3600.10,1.00,0.90
3900.10,0.69,0.92
4200.10,1.00,0.97
4500.10,0.32,0.91
4800.10,1.00,0.91
5100.10,0.91,0.97
5400.10,0.83,0.97
5700.10,1.00,0.98
6000.10,0.33,0.94
6300.10,0.77,0.94
6600.10,1.00,0.93
6900.10,0.59,0.93
7200.10,1.00,0.92
7500.10,0.55,0.95
7800.10,0.61,0.91
8100.10,0.95,0.93
8400.10,0.49,0.91
8700.10,1.00,0.91
9000.10,0.73,0.95
9300.10,0.97,0.94
9600.10,0.87,0.94
9900.10,1.00,0.94
10200.10,0.74,0.96
10500.10,1.00,0.94
10800.10,0.81,0.95
11100.10,0.85,0.96
11400.10,1.00,0.95
11700.10,0.57,0.96
12000.10,0.46,0.93
12300.10,0.77,0.94
12600.10,1.00,0.93
12900.10,0.61,0.93
13200.10,0.97,0.94
13500.10,0.97,0.95
13800.10,0.68,0.95
14100.10,0.76,0.95
14400.10,0.94,0.95
14700.10,0.91,0.95
15000.10,1.00,0.95
15300.10,0.75,0.93
15600.10,1.00,0.93
15900.10,0.33,0.93
16200.10,0.96,0.93
16500.10,0.73,0.94
16800.10,1.00,0.92
17100.10,0.51,0.95
17400.10,0.45,0.97
17700.10,1.00,0.94
18000.10,0.61,0.96
18300.10,0.79,0.92
18600.10,1.00,0.93
18900.10,0.71,0.95
19200.10,0.84,0.94
19500.10,1.00,0.95
19800.10,0.48,0.95
20100.10,0.94,0.94
20400.10,1.00,0.93
20700.10,0.99,0.93
21000.10,0.38,0.97
21300.10,1.00,0.94
21600.10,0.76,0.94
21900.10,1.00,0.94
22200.10,0.85,0.94
22500.10,0.87,0.95
22800.10,0.81,0.96
23100.10,0.75,0.94
23400.10,1.00,0.95
23700.10,0.91,0.95
24000.10,1.00,0.95
24300.10,0.51,0.95
24600.10,0.74,0.96
24900.10,0.68,0.93
25200.10,1.00,0.92
25500.10,0.93,0.93
25800.10,0.96,0.94
26100.10,0.76,0.94
26400.10,1.00,0.94
26700.10,0.60,0.95
27000.10,0.90,0.95
27300.10,1.00,0.95
27600.10,0.55,0.95
27900.10,0.86,0.95
28200.10,1.00,0.94
28500.10,0.49,0.94
28800.10,0.70,0.95
29100.10,0.58,0.94
29400.10,1.00,0.92
29700.10,0.91,0.94
30000.10,0.52,0.95
30300.10,1.00,0.92
30600.10,1.00,0.93
30900.10,0.20,0.97
31200.10,0.39,0.92
31500.10,1.00,0.92
31800.10,0.39,0.93
32100.10,0.00,0.95
32400.10,0.30,0.96
32700.10,1.00,0.94
33000.10,1.00,0.92
33300.10,0.92,0.92
33600.10,0.56,0.93
33900.10,0.73,0.93
34200.10,1.00,0.94
34500.10,0.90,0.97
34800.10,1.00,0.97
35100.10,0.81,0.94
35400.10,0.88,0.95
35700.10,0.95,0.93
36000.10,0.27,0.94
37500.10,0.00,0.96
37800.10,0.55,0.94
38100.10,1.00,0.92
38400.10,0.83,0.95
38700.10,0.94,0.96
39000.10,1.00,0.94
39300.10,0.70,0.94
39600.10,0.58,0.94
39900.10,1.00,0.93
40200.10,0.43,0.94
40500.10,0.85,0.95
40800.10,0.83,0.95
41100.10,1.00,0.93
41400.10,0.51,0.95
41700.10,1.00,0.94
42000.10,0.69,0.95
42300.10,0.29,0.96
42600.10,1.00,0.94
42900.10,1.00,0.95
43200.10,0.92,0.94
43500.10,0.47,0.94
43800.10,1.00,0.94
44100.10,0.25,0.96
44400.10,0.00,0.95
44700.10,0.55,0.94
45000.10,1.00,0.93
45300.10,0.74,0.95
45600.10,0.86,0.94
45900.10,1.00,0.95
46200.10,0.55,0.94
46500.10,1.00,0.94
46800.10,0.79,0.93
47100.10,0.79,0.94
47400.10,1.00,0.94
47700.10,0.63,0.93
48000.10,1.00,0.92
48300.10,0.33,0.94
48600.10,0.99,0.94
48900.10,0.61,0.94
49200.10,0.63,0.94
49500.10,1.00,0.93
49800.10,0.80,0.95
50100.10,1.00,0.94
50400.10,0.40,0.95
50700.10,1.00,0.94
51000.10,0.90,0.93
51300.10,0.33,0.93
51600.10,1.00,0.91
51900.10,0.63,0.94
52200.10,0.77,0.94
52500.10,0.65,0.91
52800.10,1.00,0.93
53100.10,0.88,0.94
53400.10,0.65,0.95
53700.10,1.00,0.92
54000.10,0.50,0.95
54300.10,1.00,0.95
54600.10,0.77,0.95
54900.10,0.70,0.96
55200.10,0.93,0.94
55500.10,1.00,0.95
55800.10,0.70,0.95
56100.10,0.75,0.96
56400.10,0.63,0.94
56700.10,1.00,0.91
57000.10,0.69,0.95
57300.10,0.97,0.94
57600.10,0.71,0.96
57900.10,0.91,0.95
58200.10,1.00,0.94
58500.10,0.47,0.95
58800.10,1.00,0.95
59100.10,0.56,0.95
59400.10,1.00,0.96
59700.10,0.22,0.96
60000.10,0.95,0.92
60300.10,1.00,0.93
60600.10,0.46,0.94
60900.10,0.93,0.93
61200.10,0.49,0.93
61500.10,0.91,0.97
61800.10,0.96,0.96
62100.10,0.79,0.96
62400.10,1.00,0.94
62700.10,0.63,0.96
63000.10,0.58,0.93
63300.10,1.00,0.91
63600.10,0.68,0.94
63900.10,0.82,0.92
64200.10,1.00,0.92
64500.10,0.48,0.93
64800.10,0.95,0.94
65100.10,0.91,0.93
65400.10,1.00,0.94
65700.10,1.00,0.94
66000.10,0.49,0.95
66300.10,0.85,0.94
66600.10,0.72,0.96
66900.10,1.00,0.94
67200.10,0.91,0.94
67500.10,0.25,0.95
67800.10,0.00,0.96
68100.10,0.71,0.93
68400.10,0.69,0.91
68700.10,1.00,0.95
69000.10,0.90,0.94
69300.10,1.00,0.93
69600.10,0.57,0.95
69900.10,0.55,0.93
70200.10,1.00,0.92
70500.10,0.59,0.93
70800.10,0.79,0.91
71100.10,0.76,0.92
71400.10,1.00,0.94
71700.10,0.83,0.95
72000.10,0.95,0.95
72300.10,1.00,0.95
72600.10,0.63,0.96
72900.10,0.62,0.95
73200.10,1.00,0.94
73500.10,0.71,0.95
73800.10,0.82,0.95
74100.10,1.00,0.96
74400.10,0.50,0.95
74700.10,0.94,0.94
75000.10,0.98,0.96
75300.10,0.93,0.95
75600.10,1.00,0.95
75900.10,0.98,0.95
76200.10,0.64,0.95
76500.10,1.00,0.95
76800.10,1.00,0.96
77100.10,0.71,0.94
77400.10,0.61,0.93
77700.10,0.76,0.93
78000.10,1.00,0.95
78300.10,0.61,0.94
78600.10,0.91,0.95
78900.10,0.89,0.95
79200.10,1.00,0.93
79500.10,1.00,0.92
79800.10,0.79,0.94
80100.10,0.76,0.92
80400.10,1.00,0.94
80700.10,0.48,0.94
81000.10,1.00,0.93
81300.10,0.50,0.94
81600.10,0.00,0.94
81900.10,0.74,0.94
82200.10,0.95,0.93
82500.10,0.36,0.94
82800.10,0.54,0.94
83100.10,0.72,0.92
83400.10,1.00,0.94
83700.10,1.00,0.92
84000.10,0.78,0.95
84300.10,1.00,0.94
84600.10,0.65,0.94
84900.10,0.90,0.93
85200.10,0.87,0.93
85500.10,0.92,0.93
85800.10,1.00,0.93
86100.10,0.60,0.94
