3600.10,0.87,-2.44
3900.10,0.84,-2.14
4200.10,0.61,-2.37
4500.10,0.53,-2.37
4800.10,0.56,-2.37
5100.10,0.73,-2.36
5400.10,0.55,-2.33
5700.10,0.56,-2.33
6000.10,0.64,-2.33
6300.10,0.36,-2.33
6600.10,0.53,-0.96
6900.10,0.46,-0.97
7200.10,0.34,-1.06
7500.10,0.49,-1.06
7800.10,0.77,-1.06
8100.10,0.33,-1.17
8400.10,0.44,-1.25
8700.10,0.35,-1.25
9000.10,0.24,-1.27
9300.10,0.57,-1.27
9600.10,0.55,-0.57
9900.10,0.74,-0.57
10200.10,0.56,-0.57
10500.10,0.65,-0.63
10800.10,0.84,-0.79
11100.10,0.21,-1.02
12000.10,0.00,-1.02
12300.10,0.16,-1.09
12900.10,0.13,-0.97
13500.10,0.03,-1.36
13800.10,0.31,-1.55
14100.10,0.57,-1.55
14400.10,0.96,-1.43
14700.10,0.69,-1.43
15000.10,0.58,-1.43
15300.10,0.47,-1.48
15600.10,0.49,-1.48
15900.10,0.66,-1.43
16200.10,0.24,-1.51
16500.10,0.13,-1.51
16800.10,0.54,-2.34
17100.10,0.38,-2.54
17400.10,0.98,-2.34
17700.10,0.93,-2.13
18000.10,0.62,-2.13
18300.10,0.19,-1.63
18600.10,0.55,-1.21
18900.10,0.60,-0.93
19200.10,0.41,-0.93
19500.10,0.27,-1.26
19800.10,0.75,-1.30
20100.10,0.60,-1.30
20400.10,0.71,-0.97
20700.10,1.00,-1.85
21000.10,0.24,-1.74
21300.10,0.53,-1.74
21600.10,0.35,-1.74
21900.10,0.33,-1.43
22200.10,0.71,-1.08
22500.10,0.46,-1.08
22800.10,0.15,-1.80
23100.10,0.73,-1.46
23400.10,0.43,-1.18
23700.10,0.53,-1.22
24000.10,0.66,-1.19
24300.10,0.20,-1.66
24600.10,0.27,-1.82
24900.10,0.73,-1.66
25200.10,0.60,-1.66
25500.10,0.33,-1.82
25800.10,0.65,-1.66
26100.10,0.70,-1.66
26400.10,0.39,-1.94
26700.10,0.24,-2.07
27000.10,0.28,-2.48
27300.10,0.67,-2.48
27600.10,0.84,-2.54
27900.10,0.48,-2.54
28200.10,0.47,-2.48
28500.10,0.64,-2.33
28800.10,0.78,-2.32
29100.10,0.62,-1.79
29400.10,0.79,-1.80
29700.10,0.60,-1.71
30000.10,0.56,-1.71
30300.10,0.82,-1.71
30600.10,0.92,-1.71
30900.10,0.70,-1.71
31200.10,0.34,-1.80
31500.10,0.63,-1.79
31800.10,0.26,-2.02
32100.10,0.55,-2.02
32400.10,0.49,-2.02
32700.10,1.00,-3.88
33000.10,0.56,-1.69
33300.10,0.82,-1.50
33600.10,0.46,-1.50
33900.10,0.42,-1.21
34200.10,1.00,-1.20
34500.10,0.88,-1.79
34800.10,0.64,-1.79
35100.10,0.48,-1.79
35400.10,0.64,-1.70
35700.10,0.33,-1.70
36000.10,0.64,-1.68
36300.10,0.36,-1.70
36600.10,0.51,-1.08
36900.10,0.64,-1.06
37200.10,0.89,-1.54
37500.10,0.57,-1.54
37800.10,0.60,-0.92
38100.10,0.34,-1.06
38400.10,0.47,-1.01
38700.10,0.62,-1.01
39000.10,0.41,-1.14
39300.10,0.66,-0.83
39600.10,0.74,-1.58
39900.10,0.97,-1.73
40200.10,0.84,-1.69
40500.10,0.58,-1.68
40800.10,0.24,-1.68
41100.10,0.76,-1.87
41400.10,0.72,-1.54
41700.10,0.80,-1.54
42000.10,0.34,-1.82
42300.10,0.74,-1.93
42600.10,0.52,-1.93
42900.10,0.67,-1.93
43200.10,0.52,-1.93
43500.10,0.54,-1.93
43800.10,0.85,-2.06
44100.10,0.78,-2.15
44400.10,0.53,-2.15
44700.10,0.78,-2.39
45000.10,0.33,-2.52
45300.10,0.69,-2.93
45600.10,0.75,-1.45
45900.10,0.56,-1.45
46200.10,0.39,-1.70
46500.10,0.72,-1.54
46800.10,0.31,-1.64
47100.10,0.51,-1.54
47400.10,0.69,-1.54
47700.10,0.85,-1.66
48000.10,0.77,-1.54
48300.10,0.54,-1.30
48600.10,0.77,-1.51
48900.10,0.85,-1.51
49200.10,0.41,-1.30
49500.10,0.82,-1.93
49800.10,0.43,-1.30
50100.10,0.44,-1.69
50400.10,0.66,-1.69
50700.10,0.21,-1.81
51000.10,0.55,-1.69
51300.10,0.73,-1.54
51600.10,0.76,-1.84
51900.10,0.27,-1.96
52200.10,0.55,-1.96
52500.10,0.27,-1.96
52800.10,0.35,-1.88
53100.10,0.70,-1.84
53400.10,0.43,-2.03
53700.10,0.58,-1.15
54000.10,0.71,-1.21
54300.10,0.89,-0.92
54600.10,0.51,-1.14
54900.10,0.93,-1.07
55200.10,0.62,-0.93
55500.10,0.87,-0.93
55800.10,0.45,-0.93
56100.10,0.37,-0.93
56400.10,0.63,-0.88
56700.10,0.48,-0.95
57000.10,0.78,-1.10
57300.10,0.26,-1.10
57600.10,1.00,-1.65
57900.10,0.93,-2.18
58200.10,0.54,-1.68
58500.10,0.95,-1.89
58800.10,0.27,-2.20
59100.10,0.34,-2.20
59400.10,0.29,-2.28
59700.10,0.62,-2.20
60000.10,0.53,-1.78
60300.10,0.51,-1.78
60600.10,0.69,-1.51
60900.10,0.63,-1.51
61200.10,0.13,-1.50
61500.10,0.62,-1.48
61800.10,0.86,-1.51
62100.10,0.57,-1.48
62400.10,0.58,-1.29
62700.10,0.27,-1.48
63000.10,0.79,-3.08
63300.10,0.47,-0.42
63600.10,0.23,-0.88
63900.10,0.48,-0.75
64200.10,0.37,-1.26
64500.10,0.18,-1.45
66000.10,0.30,-0.53
66300.10,1.00,-1.46
66600.10,0.14,-0.94
66900.10,0.85,-1.67
67200.10,0.63,-0.71
67500.10,0.79,-2.15
67800.10,0.48,-0.60
68100.10,0.63,-0.60
68400.10,0.37,-0.67
68700.10,0.59,-0.57
69000.10,0.60,-0.52
69300.10,0.53,-0.41
69600.10,0.64,-0.36
69900.10,0.74,-1.82
70200.10,0.64,-2.21
70500.10,0.93,-1.81
70800.10,0.53,-1.55
71100.10,0.75,-1.55
71400.10,1.00,-2.21
71700.10,0.53,-1.75
72000.10,0.84,-1.78
72300.10,0.30,-3.24
72600.10,0.47,-3.24
72900.10,0.90,-3.24
73200.10,0.77,-1.78
73500.10,0.83,-0.92
73800.10,0.40,-0.98
74100.10,0.30,-1.04
74400.10,0.44,-1.04
74700.10,0.55,-1.04
75000.10,0.55,-2.37
75300.10,0.20,-1.20
75600.10,0.37,-2.10
75900.10,0.43,-1.04
76200.10,0.38,-1.04
76500.10,1.00,-1.00
76800.10,0.72,-1.40
77100.10,0.58,-1.15
77400.10,0.57,-1.15
77700.10,0.44,-1.21
78000.10,0.44,-1.35
78300.10,0.49,-1.93
78600.10,0.81,-1.42
78900.10,0.62,-1.42
79200.10,0.76,-1.12
79500.10,0.66,-1.12
79800.10,0.58,-1.01
80100.10,0.37,-0.92
80400.10,0.69,-0.92
80700.10,0.91,-0.92
81000.10,0.69,-0.81
81300.10,0.38,-0.92
81600.10,0.52,-1.11
81900.10,0.37,-1.44
82200.10,0.45,-1.03
82500.10,0.49,-1.82
82800.10,0.33,-0.93
83100.10,0.30,-1.03
83400.10,0.27,-1.03
83700.10,0.47,-0.92
84000.10,0.71,-1.62
84300.10,0.92,-1.38
84600.10,0.51,-1.38
84900.10,0.57,-1.38
85200.10,0.53,-1.34
85500.10,0.25,-1.32
86100.10,0.23,-0.41
