3600.10,0.59,-3.15
3900.10,0.64,-1.20
4200.10,0.21,-1.09
4500.10,0.70,-1.09
4800.10,0.43,-1.62
5100.10,0.73,-1.30
5400.10,0.63,-1.09
5700.10,0.65,-1.09
6000.10,0.61,-1.09
6300.10,0.76,-1.45
6600.10,0.56,-0.16
6900.10,0.46,-0.62
7200.10,0.78,-0.72
7500.10,0.93,-0.45
7800.10,0.59,-0.39
8100.10,0.49,-0.45
8400.10,0.88,-0.51
8700.10,0.80,-1.21
9000.10,0.87,-1.21
9300.10,0.72,-0.94
9600.10,0.39,-0.94
9900.10,0.35,-0.70
10200.10,1.00,-1.51
10500.10,0.64,-0.94
10800.10,0.35,-0.78
11100.10,0.31,-2.43
11400.10,0.31,-0.95
11700.10,0.48,-0.58
12000.10,0.50,-0.58
12300.10,0.65,-1.44
12600.10,0.62,-0.94
12900.10,0.46,-0.53
13200.10,0.87,-0.71
13500.10,0.64,-1.08
13800.10,0.62,-0.69
14100.10,0.71,-0.80
14400.10,0.68,-0.95
14700.10,0.87,-0.95
15000.10,0.59,-1.20
15300.10,0.67,-1.20
15600.10,0.72,-1.15
15900.10,0.46,-0.95
16200.10,0.73,-0.96
16500.10,0.72,-0.66
16800.10,0.63,-0.66
17100.10,0.59,-0.66
17400.10,0.34,-1.01
17700.10,0.40,-0.80
18000.10,0.69,-1.17
18300.10,0.26,-1.38
18600.10,0.69,-1.65
18900.10,0.76,-1.66
19200.10,0.41,-1.67
19500.10,0.86,-1.76
19800.10,0.69,-1.76
20100.10,0.70,-1.14
20400.10,0.65,-1.01
20700.10,0.35,-1.01
21000.10,0.83,-0.96
21300.10,0.54,-0.96
21600.10,0.36,-1.01
21900.10,0.52,-1.01
22200.10,0.43,-1.64
22500.10,0.74,-1.64
22800.10,0.68,-1.59
23100.10,0.54,-1.59
23400.10,0.26,-1.80
23700.10,0.84,-2.04
24000.10,0.92,-1.86
24300.10,0.56,-1.76
24600.10,0.70,-1.76
24900.10,0.63,-1.42
25200.10,0.58,-1.70
25500.10,0.84,-1.86
25800.10,0.61,-1.86
26100.10,0.32,-2.15
26400.10,0.00,-0.89
26700.10,0.33,-0.61
27000.10,0.40,-1.45
27300.10,0.09,-1.45
27600.10,0.43,-1.45
27900.10,0.01,-1.52
28200.10,0.25,-1.52
28500.10,0.75,-1.90
28800.10,0.37,-1.90
29100.10,0.59,-1.90
29400.10,0.30,-1.90
29700.10,0.66,-1.90
30000.10,0.70,-1.90
30300.10,0.17,-1.96
30600.10,0.38,-1.99
30900.10,0.29,-2.06
31200.10,0.72,-2.06
31500.10,0.44,-2.00
31800.10,0.51,-1.79
32100.10,0.47,-1.79
32400.10,0.65,-1.79
32700.10,1.00,-1.79
33000.10,0.16,-1.41
33300.10,1.00,-2.41
33600.10,0.55,-1.58
33900.10,0.57,-1.61
34200.10,0.53,-1.50
34500.10,0.48,-1.26
34800.10,0.93,-1.50
35100.10,0.84,-1.47
35400.10,0.37,-1.61
35700.10,0.69,-1.61
36000.10,0.36,-2.13
36300.10,0.50,-2.13
36600.10,0.70,-2.13
36900.10,0.50,-1.86
37200.10,0.43,-2.13
37500.10,0.54,-2.04
37800.10,0.38,-2.10
38100.10,0.77,-2.10
38400.10,0.80,-2.22
38700.10,0.52,-2.04
39000.10,0.66,-2.04
39300.10,0.62,-1.76
39600.10,0.30,-2.04
39900.10,0.67,-1.76
40200.10,0.72,-1.55
40500.10,0.43,-1.82
40800.10,0.57,-1.22
41100.10,0.57,-1.22
41400.10,0.47,-1.46
41700.10,0.50,-1.40
42000.10,0.52,-1.16
42300.10,0.65,-0.90
42600.10,0.38,-0.87
42900.10,1.00,-2.10
43200.10,0.79,-1.14
43500.10,0.73,-2.43
43800.10,0.51,-1.05
44100.10,0.36,-1.04
44400.10,0.55,-1.05
44700.10,0.75,-1.26
45000.10,0.08,-1.26
45300.10,0.56,-1.26
45600.10,0.70,-1.51
45900.10,0.51,-1.44
46200.10,0.30,-1.52
46500.10,0.65,-1.55
46800.10,0.53,-1.56
47100.10,0.48,-1.21
47400.10,0.53,-1.21
47700.10,0.31,-1.21
48000.10,0.42,-1.36
48300.10,0.51,-1.36
48600.10,0.42,-1.36
48900.10,0.63,-1.28
49200.10,0.82,-1.78
49500.10,0.37,-1.68
49800.10,0.77,-1.51
50100.10,0.68,-1.47
50400.10,0.42,-1.48
50700.10,0.25,-1.48
51000.10,0.89,-1.57
51300.10,0.62,-1.57
51600.10,0.55,-1.27
51900.10,0.62,-1.27
52200.10,0.63,-1.83
52500.10,0.48,-1.43
52800.10,0.42,-1.59
53100.10,0.31,-1.73
53400.10,0.92,-1.88
53700.10,0.56,-1.73
54000.10,0.70,-1.59
54300.10,0.36,-1.55
54600.10,0.81,-1.55
54900.10,0.45,-1.41
55200.10,0.38,-1.41
55500.10,0.57,-1.59
55800.10,1.00,-1.68
56100.10,0.69,-1.56
56400.10,0.59,-2.17
56700.10,0.51,-1.44
57000.10,0.62,-1.44
57300.10,0.83,-1.81
57600.10,0.73,-1.81
57900.10,0.82,-2.11
58200.10,0.35,-0.84
58500.10,0.53,-1.01
58800.10,0.65,-0.87
59100.10,0.40,-0.87
59400.10,0.61,-0.87
59700.10,0.26,-0.87
60000.10,0.61,-0.51
60300.10,0.91,-0.69
60600.10,0.42,-0.87
60900.10,0.68,-0.69
61200.10,0.63,-0.69
61500.10,0.43,-0.64
61800.10,0.72,-0.87
62100.10,0.73,-0.98
62400.10,0.74,-1.02
62700.10,1.00,-2.21
63000.10,0.53,-1.54
63300.10,0.58,-2.75
63600.10,0.60,-1.91
63900.10,0.66,-1.22
64200.10,0.94,-1.91
64500.10,0.69,-1.55
64800.10,0.60,-1.55
65100.10,0.52,-1.23
