3600.10,0.96,-0.29
3900.10,0.75,0.19
4200.10,0.78,0.27
4500.10,0.49,0.13
4800.10,0.85,0.05
5100.10,0.35,-0.25
5400.10,0.62,0.24
5700.10,0.32,-0.17
6000.10,0.42,-0.19
6300.10,0.93,-0.28
6600.10,0.77,-0.24
6900.10,0.48,-0.25
7200.10,0.26,-0.26
7500.10,0.39,-0.26
7800.10,0.33,-0.23
8100.10,0.34,-0.31
8400.10,0.89,-0.38
8700.10,0.28,-0.38
9000.10,0.72,-0.31
9300.10,0.79,-0.38
9600.10,0.56,-0.38
9900.10,0.52,-0.31
10200.10,0.61,-0.31
10500.10,0.61,-0.23
10800.10,0.86,-0.23
11100.10,0.53,-0.23
11400.10,0.68,-0.23
11700.10,0.77,-0.23
12000.10,0.66,-0.08
12300.10,0.83,-0.26
12600.10,0.55,-0.26
12900.10,0.81,-0.30
13200.10,0.48,-0.30
13500.10,0.58,-0.30
13800.10,0.37,-0.47
14100.10,0.82,-0.50
14400.10,0.31,-0.63
14700.10,0.57,-0.50
15000.10,0.51,-0.25
15300.10,0.57,-0.22
15600.10,0.56,-0.02
15900.10,0.49,-0.01
16200.10,0.68,0.04
16500.10,0.59,0.12
16800.10,0.77,-0.05
17100.10,0.78,-0.00
17400.10,0.74,0.00
17700.10,0.24,0.00
18000.10,0.55,0.00
18300.10,0.83,0.00
18600.10,0.68,0.00
18900.10,0.64,0.09
19200.10,0.66,0.09
19500.10,0.32,0.00
19800.10,0.46,0.04
20100.10,0.78,-0.08
20400.10,0.93,-0.09
20700.10,0.62,-0.09
21000.10,0.53,-0.09
21300.10,0.35,-0.04
21600.10,0.60,-0.04
21900.10,0.73,-0.03
22200.10,0.74,-0.51
22500.10,0.66,-0.24
22800.10,0.54,-0.20
23100.10,0.55,0.08
23400.10,0.20,0.08
24900.10,0.05,0.39
27000.10,0.00,-0.42
27300.10,0.52,-0.42
27600.10,0.99,-0.57
27900.10,0.68,-0.57
28200.10,0.68,-0.57
28500.10,0.59,-0.57
28800.10,0.35,-0.57
29100.10,0.35,-0.85
29400.10,0.54,-0.85
29700.10,0.85,-0.65
30000.10,0.23,-0.85
30300.10,0.49,-0.85
30600.10,0.52,-0.84
30900.10,0.44,-0.57
31200.10,0.25,-0.57
31500.10,0.53,-0.57
31800.10,0.74,-0.57
32100.10,0.70,-0.57
32400.10,0.42,-0.38
32700.10,0.37,-0.58
33000.10,0.25,-0.58
33300.10,0.82,-0.58
33600.10,0.94,-0.72
33900.10,0.30,-0.92
34200.10,0.70,-0.92
34500.10,0.57,-0.58
34800.10,0.57,-0.52
35100.10,0.76,-0.38
35400.10,0.20,-0.58
35700.10,0.89,-0.58
36000.10,0.67,-0.41
36300.10,0.55,-0.41
36600.10,0.62,-0.39
36900.10,0.42,-0.39
37200.10,0.56,-1.23
37500.10,0.50,-0.46
37800.10,0.94,-0.74
38100.10,0.50,-0.19
38400.10,0.64,-0.19
38700.10,0.80,-0.15
39000.10,0.61,-0.36
39300.10,0.79,-0.41
39600.10,0.75,-0.17
39900.10,0.82,-0.87
40200.10,0.52,-0.07
40500.10,0.68,-0.64
40800.10,0.55,-0.23
41100.10,0.80,-0.80
41400.10,0.72,-0.24
41700.10,0.70,-0.67
42000.10,0.40,-0.48
42300.10,1.00,-0.54
42600.10,0.67,0.15
42900.10,0.63,0.27
43200.10,0.85,0.19
43500.10,0.61,0.34
43800.10,0.76,0.19
44100.10,0.62,0.19
44400.10,0.14,0.19
44700.10,0.87,0.01
45000.10,0.43,0.38
45300.10,0.73,0.36
45600.10,0.45,-0.00
45900.10,0.50,0.36
46200.10,0.56,0.38
46500.10,0.39,0.38
46800.10,0.58,0.41
47100.10,0.75,0.41
47400.10,0.58,0.11
47700.10,0.56,0.44
48000.10,0.44,0.41
48300.10,0.47,0.39
48600.10,0.47,0.28
48900.10,0.54,0.26
49200.10,0.72,-0.03
49500.10,0.69,-0.01
49800.10,0.31,-0.04
50100.10,0.68,-0.04
50400.10,0.68,-0.04
