79200.10,0.86,-1.82
79500.10,0.69,-1.82
79800.10,0.57,-1.82
80100.10,0.77,-1.82
80400.10,0.63,-1.82
80700.10,0.64,-1.82
81000.10,0.81,-1.82
81300.10,0.64,-1.82
81600.10,0.44,-1.82
81900.10,0.54,-1.82
82200.10,0.47,-1.40
82500.10,0.52,-1.32
82800.10,0.54,-1.32
83100.10,0.78,-1.32
83400.10,0.92,-1.72
83700.10,0.93,-1.51
84000.10,0.72,-1.51
84300.10,0.79,-1.58
84600.10,0.82,-1.74
84900.10,0.82,-1.76
85200.10,0.92,-1.80
85500.10,0.97,-1.77
85800.10,0.25,-1.95
86100.10,0.77,-1.78
