63900.10,0.71,0.84
64200.10,0.98,0.77
64500.10,0.83,0.80
64800.10,0.60,0.78
65100.10,0.64,0.85
65400.10,0.70,0.80
65700.10,0.93,0.82
66000.10,0.86,0.82
66300.10,1.00,0.84
66600.10,0.74,0.86
66900.10,0.87,0.76
67200.10,0.72,0.86
67500.10,1.00,0.83
67800.10,0.78,0.87
68100.10,0.72,0.85
68400.10,1.00,0.84
68700.10,0.67,0.86
69000.10,1.00,0.85
69300.10,0.71,0.87
69600.10,1.00,0.86
69900.10,0.42,0.88
70200.10,0.00,0.98
70500.10,0.81,0.89
70800.10,0.86,0.90
71100.10,1.00,0.93
71400.10,0.88,0.91
71700.10,1.00,0.91
72000.10,0.86,0.91
72300.10,0.79,0.92
72600.10,0.93,0.89
72900.10,1.00,0.90
73200.10,0.70,0.90
73500.10,0.99,0.88
73800.10,1.00,0.89
74100.10,0.60,0.89
74400.10,1.00,0.85
74700.10,0.66,0.78
75000.10,0.89,0.77
75300.10,0.68,0.80
75600.10,0.88,0.76
75900.10,0.78,0.78
76200.10,0.70,0.77
76500.10,0.93,0.83
76800.10,0.75,0.82
77100.10,0.69,0.78
77400.10,0.89,0.77
77700.10,0.60,0.73
78000.10,0.92,0.76
78300.10,0.88,0.80
78600.10,0.64,0.80
78900.10,0.75,0.76
79200.10,0.76,0.76
79500.10,0.85,0.78
79800.10,0.86,0.82
80100.10,0.78,0.87
80400.10,0.78,0.85
80700.10,0.77,0.86
81000.10,0.64,0.76
81300.10,0.89,0.78
81600.10,0.86,0.78
81900.10,0.64,0.83
82200.10,0.75,0.82
82500.10,0.73,0.83
82800.10,1.00,0.76
83100.10,1.00,0.83
83400.10,0.77,0.81
83700.10,0.82,0.81
84000.10,0.75,0.85
84300.10,0.68,0.77
84600.10,0.92,0.76
84900.10,0.99,0.79
85200.10,0.62,0.83
85500.10,0.90,0.79
85800.10,0.62,0.82
86100.10,0.84,0.78
