3600.10,0.87,0.81
3900.10,0.84,0.83
4200.10,0.63,0.84
4500.10,0.76,0.85
4800.10,1.00,0.78
5100.10,0.88,0.85
5400.10,0.38,0.85
5700.10,0.37,0.77
6000.10,0.93,0.79
6300.10,1.00,0.83
6600.10,1.00,0.81
6900.10,0.36,0.83
7200.10,1.00,0.80
7500.10,0.50,0.86
7800.10,1.00,0.83
8100.10,0.28,0.88
8400.10,1.00,0.83
8700.10,0.36,0.87
9300.10,0.00,0.91
9600.10,0.75,0.82
9900.10,0.76,0.84
10200.10,0.57,0.84
10500.10,1.00,0.90
10800.10,1.00,0.88
11100.10,0.51,0.91
11400.10,0.89,0.93
11700.10,0.85,0.92
12000.10,1.00,0.90
12300.10,0.89,0.90
12600.10,0.93,0.89
12900.10,1.00,0.87
13200.10,0.28,0.85
13500.10,1.00,0.81
13800.10,0.52,0.86
14100.10,1.00,0.78
14400.10,0.71,0.85
14700.10,1.00,0.79
15000.10,0.37,0.85
15300.10,1.00,0.86
15600.10,1.00,0.84
15900.10,0.46,0.87
16200.10,0.43,0.84
16500.10,0.99,0.86
16800.10,0.56,0.89
17100.10,0.78,0.81
17400.10,1.00,0.78
17700.10,0.68,0.84
18000.10,0.71,0.83
18300.10,1.00,0.81
18600.10,1.00,0.87
18900.10,1.00,0.86
19200.10,0.29,0.86
19800.10,0.00,0.96
20100.10,0.64,0.89
20400.10,0.74,0.86
20700.10,1.00,0.86
21000.10,0.97,0.85
21300.10,0.60,0.90
21600.10,0.68,0.88
21900.10,0.76,0.89
22200.10,0.79,0.88
22500.10,1.00,0.87
22800.10,0.67,0.85
23100.10,0.83,0.89
23400.10,1.00,0.90
23700.10,0.75,0.89
24000.10,1.00,0.85
24300.10,0.84,0.88
24600.10,1.00,0.88
24900.10,0.49,0.89
25200.10,0.91,0.90
25500.10,0.44,0.89
25800.10,1.00,0.90
26100.10,0.40,0.89
26400.10,0.76,0.88
26700.10,1.00,0.86
27000.10,0.85,0.85
27300.10,0.67,0.86
27600.10,1.00,0.85
27900.10,0.81,0.84
28200.10,0.87,0.86
28500.10,0.53,0.84
28800.10,1.00,0.86
29100.10,0.35,0.84
29400.10,1.00,0.88
29700.10,0.47,0.88
30000.10,0.61,0.82
30300.10,0.82,0.73
30600.10,0.45,0.81
30900.10,1.00,0.81
31200.10,0.84,0.81
31500.10,0.72,0.87
31800.10,0.72,0.83
32100.10,1.00,0.75
32400.10,0.97,0.81
32700.10,0.55,0.85
33000.10,1.00,0.86
33300.10,0.48,0.85
33600.10,0.48,0.83
33900.10,1.00,0.87
34200.10,0.21,0.83
34500.10,0.47,0.88
34800.10,1.00,0.84
35100.10,0.51,0.87
35400.10,0.82,0.88
35700.10,0.75,0.83
36000.10,1.00,0.81
36300.10,1.00,0.83
36600.10,0.06,0.86
36900.10,1.00,0.83
37200.10,0.50,0.85
37500.10,1.00,0.87
37800.10,0.70,0.88
38100.10,0.44,0.88
38400.10,0.93,0.88
38700.10,0.59,0.88
39000.10,1.00,0.87
39300.10,0.78,0.87
39600.10,0.60,0.88
39900.10,0.72,0.87
40200.10,1.00,0.87
40500.10,0.65,0.87
40800.10,0.69,0.86
41100.10,1.00,0.88
41400.10,0.79,0.85
41700.10,0.89,0.88
42000.10,0.64,0.84
42300.10,1.00,0.82
42600.10,0.85,0.87
42900.10,1.00,0.87
43200.10,0.48,0.88
43500.10,0.99,0.86
43800.10,0.29,0.87
44100.10,0.91,0.87
44400.10,0.68,0.90
44700.10,0.68,0.84
45000.10,0.51,0.80
45300.10,1.00,0.75
45600.10,0.60,0.83
45900.10,1.00,0.84
46200.10,0.79,0.81
46500.10,0.91,0.78
46800.10,0.59,0.86
47100.10,0.88,0.82
47400.10,0.52,0.87
47700.10,1.00,0.86
48000.10,0.72,0.88
48300.10,0.91,0.85
48600.10,0.92,0.84
48900.10,0.69,0.86
49200.10,0.67,0.88
49500.10,0.79,0.88
49800.10,0.46,0.85
50100.10,0.62,0.83
50400.10,0.69,0.77
50700.10,1.00,0.78
51000.10,0.41,0.84
51300.10,0.81,0.82
51600.10,1.00,0.80
51900.10,0.49,0.87
52200.10,1.00,0.82
52500.10,0.69,0.85
52800.10,0.71,0.86
53100.10,1.00,0.86
53400.10,0.75,0.83
53700.10,1.00,0.85
54000.10,0.86,0.86
54300.10,0.63,0.86
54600.10,0.56,0.76
54900.10,1.00,0.74
55200.10,0.57,0.86
55500.10,0.59,0.89
55800.10,0.85,0.81
56100.10,0.68,0.89
56400.10,0.64,0.81
56700.10,0.46,0.85
57000.10,1.00,0.86
57300.10,0.38,0.91
57600.10,0.84,0.84
57900.10,1.00,0.87
58200.10,0.90,0.85
58500.10,0.99,0.84
58800.10,0.87,0.83
59100.10,0.57,0.89
59400.10,1.00,0.82
59700.10,0.54,0.86
60000.10,0.38,0.80
60300.10,0.76,0.78
60600.10,0.61,0.77
60900.10,1.00,0.81
61200.10,0.58,0.88
61500.10,0.80,0.90
61800.10,1.00,0.84
62100.10,0.41,0.87
62400.10,0.74,0.87
62700.10,0.81,0.85
63000.10,1.00,0.86
63300.10,0.36,0.83
63600.10,0.74,0.83
63900.10,1.00,0.84
64200.10,0.93,0.86
64500.10,0.24,0.83
64800.10,0.00,0.92
65100.10,0.84,0.86
65400.10,0.91,0.89
65700.10,0.71,0.87
66000.10,0.78,0.89
66300.10,0.77,0.90
66600.10,0.74,0.84
66900.10,1.00,0.80
67200.10,0.56,0.87
67500.10,1.00,0.85
67800.10,0.62,0.89
68100.10,0.77,0.86
68400.10,1.00,0.87
68700.10,0.36,0.88
69000.10,0.00,0.90
69300.10,0.61,0.84
69600.10,1.00,0.84
69900.10,0.74,0.86
70200.10,0.81,0.85
70500.10,1.00,0.79
70800.10,0.42,0.84
71100.10,1.00,0.82
71400.10,0.55,0.86
71700.10,1.00,0.88
72000.10,0.35,0.85
72300.10,1.00,0.82
72600.10,0.31,0.84
72900.10,1.00,0.74
73200.10,0.74,0.80
73500.10,0.95,0.83
73800.10,0.69,0.85
74100.10,0.72,0.78
74400.10,0.97,0.74
74700.10,0.73,0.86
75000.10,0.61,0.85
75300.10,1.00,0.85
75600.10,0.55,0.77
75900.10,1.00,0.80
76200.10,0.55,0.86
76500.10,0.73,0.87
76800.10,1.00,0.83
77100.10,1.00,0.85
77400.10,0.60,0.88
77700.10,0.72,0.85
78000.10,0.99,0.84
78300.10,0.49,0.85
78600.10,1.00,0.79
78900.10,0.34,0.82
79800.10,0.00,0.93
80100.10,1.00,0.88
80400.10,0.76,0.89
80700.10,0.77,0.86
81000.10,0.99,0.85
81300.10,1.00,0.87
81600.10,0.50,0.94
81900.10,0.62,0.89
82200.10,1.00,0.87
82500.10,0.80,0.92
82800.10,1.00,0.92
83100.10,0.55,0.91
83400.10,1.00,0.82
83700.10,0.86,0.79
84000.10,0.56,0.81
84300.10,1.00,0.80
84600.10,0.72,0.81
84900.10,1.00,0.77
85200.10,0.35,0.84
85500.10,0.97,0.80
85800.10,0.24,0.85
86100.10,1.00,0.77
