3600.10,0.87,0.69
3900.10,0.84,0.72
4200.10,0.54,0.71
4500.10,0.77,0.79
4800.10,0.94,0.79
5100.10,0.65,0.72
5400.10,0.62,0.77
5700.10,0.82,0.76
6000.10,0.49,0.72
6300.10,1.00,0.64
6600.10,0.91,0.70
6900.10,0.23,0.69
7200.10,1.00,0.52
7500.10,0.85,0.73
7800.10,0.33,0.72
8100.10,0.57,0.77
8400.10,1.00,0.71
8700.10,0.54,0.80
9000.10,0.37,0.63
9300.10,0.83,0.73
9600.10,0.56,0.75
9900.10,1.00,0.77
10200.10,0.31,0.76
10500.10,0.63,0.73
10800.10,1.00,0.81
11100.10,0.64,0.84
11400.10,0.92,0.79
11700.10,0.39,0.85
12000.10,0.97,0.73
12300.10,0.76,0.83
12600.10,0.91,0.77
12900.10,0.39,0.76
13200.10,1.00,0.72
13500.10,0.68,0.87
13800.10,0.71,0.82
14100.10,0.74,0.73
14400.10,0.90,0.76
14700.10,0.65,0.70
15000.10,1.00,0.69
15300.10,0.33,0.80
15600.10,0.34,0.69
15900.10,0.73,0.67
16200.10,0.93,0.76
16500.10,0.75,0.75
16800.10,0.39,0.79
17100.10,1.00,0.69
17400.10,0.54,0.79
17700.10,0.87,0.78
18000.10,0.28,0.77
18900.10,0.00,0.94
19200.10,0.42,0.86
19500.10,0.82,0.87
19800.10,0.44,0.85
20100.10,0.65,0.76
20400.10,1.00,0.78
20700.10,0.51,0.74
21000.10,0.60,0.81
21300.10,1.00,0.78
21600.10,0.49,0.76
21900.10,0.98,0.81
22200.10,0.51,0.78
22500.10,0.83,0.81
22800.10,0.45,0.81
23100.10,1.00,0.83
23400.10,0.92,0.73
23700.10,0.24,0.78
24000.10,0.67,0.72
24300.10,1.00,0.64
24600.10,0.36,0.75
24900.10,1.00,0.77
25200.10,0.63,0.78
25500.10,1.00,0.68
25800.10,0.77,0.81
26100.10,0.69,0.77
26400.10,0.64,0.72
26700.10,0.89,0.72
27000.10,0.29,0.78
27300.10,0.62,0.73
27600.10,0.79,0.76
27900.10,0.58,0.74
28200.10,0.96,0.76
28500.10,0.92,0.80
28800.10,0.38,0.77
29100.10,1.00,0.71
29400.10,0.73,0.81
29700.10,0.61,0.82
30000.10,0.96,0.81
30300.10,0.39,0.79
30600.10,0.98,0.75
30900.10,0.73,0.75
31200.10,0.95,0.83
31500.10,0.95,0.74
31800.10,0.51,0.79
32100.10,0.70,0.78
32400.10,0.80,0.74
32700.10,1.00,0.82
33000.10,0.66,0.82
33300.10,0.55,0.67
33600.10,1.00,0.71
33900.10,0.94,0.85
34200.10,0.51,0.82
34500.10,0.53,0.81
34800.10,1.00,0.72
35100.10,0.22,0.83
35400.10,1.00,0.75
35700.10,0.29,0.82
36000.10,0.89,0.73
36300.10,0.50,0.83
36600.10,0.85,0.79
36900.10,0.92,0.76
37200.10,0.73,0.76
37500.10,0.49,0.75
37800.10,1.00,0.71
38100.10,0.81,0.76
38400.10,1.00,0.77
38700.10,0.46,0.78
39000.10,0.60,0.75
39300.10,1.00,0.58
39600.10,0.84,0.73
39900.10,0.31,0.75
40200.10,0.57,0.83
40500.10,1.00,0.79
40800.10,0.80,0.81
41100.10,0.92,0.84
41400.10,0.37,0.81
41700.10,1.00,0.68
42000.10,0.61,0.83
42300.10,0.46,0.74
42600.10,0.74,0.79
42900.10,1.00,0.74
43200.10,0.70,0.82
43500.10,0.72,0.71
43800.10,0.87,0.77
44100.10,0.36,0.72
44400.10,0.60,0.75
44700.10,0.88,0.74
45000.10,0.28,0.79
45600.10,0.00,0.84
45900.10,0.66,0.82
46200.10,0.66,0.83
46500.10,0.84,0.82
46800.10,0.72,0.76
47100.10,0.53,0.79
47400.10,1.00,0.70
47700.10,0.63,0.82
48000.10,0.66,0.85
48300.10,0.63,0.86
48600.10,0.63,0.85
48900.10,1.00,0.80
49200.10,0.35,0.76
49500.10,1.00,0.80
49800.10,0.27,0.81
50100.10,1.00,0.79
50400.10,0.34,0.75
50700.10,1.00,0.66
51000.10,0.55,0.79
51300.10,0.81,0.90
51600.10,0.70,0.76
51900.10,1.00,0.75
52200.10,0.81,0.77
52500.10,1.00,0.85
52800.10,0.47,0.84
53100.10,0.97,0.76
53400.10,0.15,0.81
54000.10,0.00,0.83
54300.10,0.90,0.84
54600.10,0.77,0.83
54900.10,1.00,0.80
55200.10,0.39,0.83
55500.10,0.59,0.81
55800.10,0.95,0.83
56100.10,0.49,0.75
56400.10,0.96,0.85
56700.10,0.51,0.80
57000.10,1.00,0.77
57300.10,0.66,0.78
57600.10,0.97,0.82
57900.10,0.57,0.85
58200.10,1.00,0.73
58500.10,0.63,0.77
58800.10,0.64,0.72
59100.10,0.60,0.76
59400.10,0.89,0.66
59700.10,0.61,0.71
60000.10,1.00,0.80
60300.10,0.71,0.80
60600.10,0.83,0.77
60900.10,0.37,0.75
61200.10,0.92,0.69
61500.10,0.58,0.78
61800.10,0.65,0.74
62100.10,0.29,0.74
62400.10,0.00,0.80
62700.10,0.43,0.80
63000.10,1.00,0.79
63300.10,0.47,0.85
63600.10,0.99,0.69
63900.10,0.52,0.81
64200.10,1.00,0.82
64500.10,0.61,0.76
64800.10,0.90,0.81
65100.10,0.77,0.79
65400.10,0.97,0.82
65700.10,0.78,0.81
66000.10,0.24,0.78
66300.10,0.00,0.82
66600.10,0.58,0.81
66900.10,1.00,0.80
67200.10,0.50,0.79
67500.10,0.41,0.70
67800.10,1.00,0.76
68100.10,0.29,0.82
68400.10,0.94,0.80
68700.10,0.33,0.80
69000.10,0.49,0.80
69300.10,1.00,0.85
69600.10,0.49,0.84
69900.10,0.98,0.76
70200.10,0.52,0.82
70500.10,0.72,0.80
70800.10,0.92,0.82
71100.10,0.92,0.73
71400.10,0.33,0.77
71700.10,0.59,0.67
72000.10,0.99,0.73
72300.10,0.93,0.69
72600.10,0.55,0.72
72900.10,0.54,0.77
73200.10,0.76,0.74
73500.10,0.56,0.79
73800.10,0.72,0.78
74100.10,0.56,0.77
74400.10,1.00,0.72
74700.10,0.92,0.74
75000.10,0.54,0.82
75300.10,1.00,0.73
75600.10,0.65,0.76
75900.10,0.63,0.73
76200.10,1.00,0.72
76500.10,0.64,0.75
76800.10,0.45,0.79
77100.10,0.67,0.77
77400.10,1.00,0.71
77700.10,0.46,0.88
78000.10,0.69,0.83
78300.10,1.00,0.72
78600.10,0.66,0.83
78900.10,0.92,0.69
79200.10,0.33,0.83
79500.10,0.67,0.59
79800.10,0.98,0.65
80100.10,0.86,0.88
80400.10,0.59,0.88
80700.10,0.71,0.82
81000.10,1.00,0.82
81300.10,0.79,0.80
81600.10,0.68,0.83
81900.10,1.00,0.81
82200.10,0.81,0.87
