3600.10,0.96,-2.98
3900.10,0.75,-1.50
4200.10,0.78,-1.26
4500.10,0.49,-1.69
4800.10,0.85,-1.93
5100.10,0.90,-3.17
5400.10,0.62,-2.71
5700.10,0.91,-3.47
6000.10,0.17,-3.57
6300.10,0.47,-3.57
6600.10,0.21,-3.22
6900.10,0.46,-3.25
7200.10,0.44,-3.40
7500.10,0.18,-3.40
7800.10,0.87,-3.84
8100.10,0.57,-3.83
8400.10,0.77,-3.93
8700.10,0.90,-3.57
9000.10,0.25,-3.76
9300.10,0.49,-3.76
9600.10,0.61,-3.72
9900.10,0.56,-3.51
10200.10,0.80,-3.72
10500.10,0.63,-3.72
10800.10,0.78,-3.93
11100.10,0.48,-3.93
11400.10,0.80,-3.95
11700.10,0.88,-4.25
12000.10,0.78,-4.25
12300.10,0.64,-4.25
12600.10,0.24,-4.25
12900.10,0.88,-4.26
13200.10,0.35,-4.83
13500.10,0.59,-4.26
13800.10,0.50,-4.26
14100.10,0.72,-3.95
14400.10,0.52,-3.95
14700.10,0.78,-3.95
15000.10,0.68,-2.89
15300.10,0.69,-2.89
15600.10,0.75,-2.69
15900.10,0.49,-2.69
16200.10,0.60,-2.62
16500.10,0.65,-2.38
16800.10,0.83,-2.45
17100.10,0.71,-2.45
17400.10,0.39,-2.62
17700.10,0.41,-2.67
18000.10,0.63,-2.60
18300.10,1.00,-2.38
18600.10,0.64,-1.52
18900.10,0.38,-2.00
19200.10,0.77,-2.79
19500.10,0.14,-1.70
19800.10,0.82,-2.95
20100.10,0.55,-2.11
20400.10,0.62,-2.11
20700.10,0.56,-2.73
21000.10,0.83,-3.03
21300.10,0.67,-3.03
21600.10,0.36,-2.84
21900.10,0.78,-3.39
22200.10,0.64,-3.25
22500.10,0.62,-3.02
22800.10,0.75,-3.02
23100.10,0.52,-2.48
23400.10,0.84,-2.48
23700.10,0.40,-2.79
24000.10,0.55,-2.03
24300.10,0.61,-1.92
24600.10,0.09,-2.79
24900.10,0.29,-2.84
27600.10,0.32,-0.36
27900.10,0.49,-1.37
28200.10,0.51,-1.42
28500.10,0.58,-1.42
28800.10,0.62,-1.42
29100.10,0.96,-1.42
29400.10,0.52,-1.42
29700.10,0.82,-2.01
30000.10,0.54,-2.01
30300.10,0.53,-1.91
30600.10,0.29,-1.42
30900.10,0.58,-0.89
31200.10,0.68,-1.22
31500.10,0.36,-1.22
31800.10,0.37,-1.33
32100.10,0.77,-1.65
32400.10,0.89,-2.20
32700.10,0.44,-1.48
33000.10,0.06,-1.63
33300.10,0.54,-2.25
33600.10,0.61,-1.42
33900.10,0.44,-1.51
34200.10,0.38,-1.50
34500.10,0.76,-1.52
34800.10,0.96,-1.52
35100.10,0.74,-2.25
