70800.10,0.65,-1.53
71100.10,0.80,-1.44
71400.10,0.73,-1.23
71700.10,0.22,-1.23
72000.10,0.83,-1.23
72300.10,0.59,-0.49
72600.10,0.70,-0.49
72900.10,0.35,-1.23
73200.10,0.77,-1.42
73500.10,0.42,-1.48
73800.10,0.70,-1.28
74100.10,0.80,-1.46
74400.10,0.46,-1.46
74700.10,0.47,-1.23
75000.10,0.71,-1.23
75300.10,0.55,-1.23
75600.10,0.67,-1.02
75900.10,0.76,-1.25
76200.10,0.75,-1.23
76500.10,0.49,-1.23
76800.10,0.60,-1.02
77100.10,0.43,-1.02
77400.10,0.79,-1.23
77700.10,0.44,-1.39
78000.10,0.33,-1.40
78300.10,0.56,-1.39
78600.10,0.46,-1.23
78900.10,0.32,-1.23
79200.10,0.86,-1.23
79500.10,0.69,-1.23
79800.10,0.57,-1.23
80100.10,0.77,-1.23
80400.10,0.63,-1.23
80700.10,0.64,-1.22
81000.10,0.81,-1.22
81300.10,0.64,-1.22
81600.10,0.44,-1.23
81900.10,0.54,-1.22
82200.10,0.47,-0.90
82500.10,0.52,-0.83
82800.10,0.54,-0.83
83100.10,0.78,-0.83
83400.10,0.92,-1.15
83700.10,0.93,-0.98
84000.10,0.72,-0.98
84300.10,0.79,-1.04
84600.10,0.82,-1.16
84900.10,0.82,-1.18
85200.10,0.92,-1.21
85500.10,0.97,-1.18
85800.10,0.25,-1.33
86100.10,0.77,-1.19
