3600.10,0.96,-0.10
3900.10,0.75,0.31
4200.10,0.78,0.37
4500.10,0.66,0.10
4800.10,0.61,-0.25
5100.10,0.86,-0.28
5400.10,0.32,-0.25
5700.10,0.40,-0.26
6000.10,0.82,-0.33
6300.10,0.34,-0.33
6600.10,0.76,-0.35
6900.10,0.38,0.34
7200.10,0.58,-0.08
7500.10,0.69,0.27
7800.10,1.00,0.41
8100.10,0.51,0.18
8400.10,0.49,0.18
8700.10,0.83,0.12
9000.10,0.56,0.20
9300.10,0.37,0.18
9600.10,0.55,0.18
9900.10,0.75,0.18
10200.10,0.08,0.09
10500.10,0.40,0.09
10800.10,0.39,-0.10
11100.10,0.72,-0.11
11400.10,0.42,-0.11
11700.10,0.31,-0.14
12000.10,1.00,-0.10
12300.10,0.55,0.50
12600.10,0.47,0.50
12900.10,0.50,0.23
13200.10,0.72,0.24
13500.10,0.45,0.29
13800.10,0.52,0.16
14100.10,0.60,0.16
14400.10,0.48,0.03
14700.10,0.25,-0.02
15000.10,0.67,0.08
15300.10,0.40,0.06
15600.10,0.36,0.23
15900.10,0.51,0.29
16200.10,0.63,0.35
16500.10,0.31,0.35
16800.10,0.74,0.35
17100.10,0.31,0.35
17400.10,0.88,0.35
17700.10,0.64,0.35
18000.10,0.29,0.33
18300.10,0.54,0.41
18600.10,0.37,0.33
18900.10,0.59,0.45
19200.10,0.65,-0.43
19500.10,0.61,-0.22
19800.10,0.79,-0.31
20100.10,0.93,-0.33
20400.10,1.00,-0.33
20700.10,0.14,-0.07
21000.10,0.72,-0.19
21300.10,0.42,-0.09
21600.10,0.79,-0.09
21900.10,0.95,-0.23
22200.10,0.79,-0.32
22500.10,0.57,-0.02
22800.10,1.00,-0.18
23100.10,0.65,-0.12
23400.10,0.81,-0.15
23700.10,0.66,0.04
24000.10,0.31,-0.15
24300.10,0.54,0.04
24600.10,0.30,0.04
24900.10,0.85,0.16
25200.10,1.00,-0.10
25500.10,0.24,0.02
25800.10,0.60,-0.02
26100.10,0.52,0.05
26400.10,0.45,-0.18
26700.10,0.93,0.05
27000.10,0.67,0.01
27300.10,0.71,0.11
27600.10,0.80,-0.00
27900.10,0.92,-0.18
28200.10,0.55,0.05
28500.10,0.37,-0.18
28800.10,0.83,-0.47
29100.10,0.60,-0.15
29400.10,0.21,-0.27
29700.10,0.14,-0.34
30000.10,0.74,-0.30
30300.10,0.76,-0.30
30600.10,0.41,-0.35
30900.10,0.70,-0.35
31200.10,0.57,-0.33
31500.10,0.54,-0.18
31800.10,0.55,0.07
32100.10,0.83,0.06
32400.10,0.69,0.06
32700.10,0.26,-0.20
33000.10,0.60,-0.17
33300.10,0.59,-0.16
33600.10,0.60,-0.13
33900.10,0.92,-0.16
34200.10,0.56,-0.16
34500.10,0.70,0.16
34800.10,0.78,0.20
35100.10,0.56,0.21
35400.10,0.61,0.23
35700.10,0.94,0.22
36000.10,0.46,0.23
36300.10,0.71,0.23
36600.10,0.65,0.31
36900.10,0.62,0.41
37200.10,0.66,0.43
37500.10,0.63,-0.12
37800.10,0.54,0.44
38100.10,0.39,0.42
38400.10,0.59,0.44
38700.10,0.61,0.47
39000.10,0.25,0.45
39300.10,1.00,-0.19
39600.10,0.91,-0.23
39900.10,0.70,-0.21
40200.10,0.33,-0.21
40500.10,0.58,-0.21
40800.10,0.54,-0.21
41100.10,0.26,-0.38
41400.10,0.62,-0.21
41700.10,0.64,-0.06
42000.10,0.75,-0.01
42300.10,0.58,-0.01
42600.10,0.71,-0.01
42900.10,0.60,-0.00
43200.10,0.26,0.11
43500.10,0.93,0.11
43800.10,0.54,0.27
44100.10,1.00,-0.05
44400.10,0.63,0.10
44700.10,0.66,-0.27
45000.10,0.18,0.26
45300.10,0.76,-0.10
45600.10,0.51,0.26
45900.10,0.20,-0.07
46200.10,0.72,0.20
46500.10,0.45,-0.12
46800.10,0.41,0.19
47100.10,0.52,-0.11
47400.10,0.40,0.19
47700.10,0.79,0.05
48000.10,0.78,0.09
48300.10,0.56,0.09
48600.10,0.40,0.03
48900.10,0.48,0.03
49200.10,0.21,0.03
49500.10,1.00,0.20
49800.10,0.47,0.11
50100.10,0.53,0.14
50400.10,0.87,0.16
50700.10,0.61,0.23
51000.10,0.39,0.28
51300.10,1.00,-0.16
51600.10,0.53,0.20
51900.10,0.16,0.11
52200.10,0.22,-0.20
52500.10,0.61,-0.20
52800.10,0.69,-0.12
53100.10,0.71,-0.34
53400.10,0.53,-0.60
53700.10,0.90,-0.60
54000.10,0.42,-0.45
54300.10,0.22,-0.60
54600.10,0.38,-0.61
54900.10,0.63,-0.22
55200.10,0.52,0.03
55500.10,1.00,-0.05
55800.10,0.57,-0.00
56100.10,0.85,-0.42
56400.10,0.55,-0.40
56700.10,0.82,-0.40
57000.10,0.54,-0.33
57300.10,0.61,-0.22
57600.10,0.88,-0.14
57900.10,0.45,-0.14
58200.10,0.60,-0.14
