30000.10,0.41,-0.57
30300.10,0.66,-0.57
30600.10,0.69,-0.53
30900.10,0.70,-0.53
31200.10,0.23,-0.64
31500.10,0.42,-0.71
31800.10,0.54,-0.71
32100.10,0.45,-0.86
32400.10,0.35,-0.86
32700.10,0.42,-0.84
33000.10,0.14,-0.93
33300.10,0.99,-0.91
33600.10,0.42,-0.78
33900.10,0.51,-0.96
34200.10,0.91,-1.50
34500.10,0.79,-0.96
34800.10,0.56,-0.91
35100.10,0.58,-0.64
35400.10,0.90,-0.64
35700.10,0.90,-1.05
36000.10,0.95,-1.18
36300.10,0.50,-1.18
36600.10,0.96,-1.24
36900.10,0.60,-0.09
37200.10,0.59,-1.01
37500.10,0.98,-1.20
37800.10,0.81,-1.16
38100.10,0.20,-1.28
38400.10,0.19,-1.28
38700.10,0.64,-1.16
39000.10,0.52,-1.16
39300.10,0.40,-1.16
39600.10,0.58,-0.94
39900.10,0.12,-0.94
40200.10,0.60,-1.12
40500.10,0.69,-0.48
40800.10,0.39,-1.03
41100.10,0.70,-0.48
41400.10,0.52,-0.48
41700.10,0.65,-0.44
42000.10,0.54,-0.44
42300.10,0.56,-0.44
42600.10,0.67,-0.33
42900.10,0.53,-0.17
43200.10,0.53,-0.17
43500.10,0.46,-0.52
43800.10,0.42,-0.67
44100.10,0.65,-0.64
44400.10,0.85,-0.64
44700.10,0.46,-0.46
45000.10,0.16,-0.64
47400.10,0.00,0.04
47700.10,0.42,0.07
48000.10,0.59,-0.86
48300.10,0.90,-0.68
48600.10,0.47,-0.17
48900.10,0.59,-1.16
49200.10,0.54,-0.61
49500.10,0.79,-0.77
49800.10,0.38,-0.95
50100.10,0.52,-0.61
50400.10,0.66,-0.55
50700.10,0.60,-0.55
51000.10,0.32,-0.54
51300.10,0.86,-0.61
51600.10,0.42,-0.68
51900.10,0.44,-0.48
52200.10,0.58,-0.48
52500.10,0.85,-0.50
52800.10,0.58,-0.50
53100.10,0.43,-0.50
53400.10,0.46,-0.94
53700.10,0.77,-0.52
54000.10,0.38,-1.25
54300.10,1.00,-0.98
54600.10,0.53,-0.79
54900.10,0.81,-0.92
55200.10,0.89,-1.58
55500.10,0.35,-0.98
55800.10,0.76,-1.16
56100.10,0.43,-1.19
56400.10,0.73,-1.19
56700.10,0.88,-1.40
57000.10,0.67,-1.19
57300.10,0.66,-1.19
57600.10,0.62,-0.93
57900.10,0.56,-0.93
58200.10,0.67,-0.90
58500.10,0.49,-0.73
58800.10,0.23,-0.52
59100.10,0.94,-0.61
59400.10,0.18,-0.61
59700.10,1.00,-0.53
60000.10,0.24,-0.39
60300.10,0.36,-0.39
60600.10,0.45,-0.61
60900.10,0.66,-0.17
61200.10,0.23,-0.61
61500.10,0.88,-0.16
61800.10,0.63,-0.13
62100.10,0.22,-0.13
62400.10,0.28,-0.46
62700.10,0.91,-0.46
63000.10,0.63,-0.37
63300.10,0.42,-0.37
63600.10,0.54,-0.34
63900.10,0.54,-0.20
64200.10,0.29,-0.49
66000.10,0.23,-0.66
66300.10,0.49,-1.39
66600.10,0.33,-1.39
66900.10,0.69,-1.39
67200.10,0.82,-1.38
67500.10,0.55,-1.53
67800.10,0.37,-0.46
68100.10,0.66,-0.20
68400.10,0.51,-0.23
68700.10,0.67,-0.23
69000.10,0.79,-0.23
69300.10,0.77,-0.38
69600.10,0.51,-0.38
69900.10,0.30,-0.44
70200.10,0.28,-0.49
70500.10,0.63,-0.34
70800.10,0.49,-0.38
71100.10,0.80,-0.54
71400.10,0.13,-0.54
72300.10,0.00,-0.28
72600.10,0.21,-0.34
72900.10,1.00,-0.24
73200.10,0.64,-0.91
73500.10,0.32,-0.93
73800.10,0.63,-0.99
74100.10,0.52,-1.47
74400.10,0.62,-1.47
74700.10,0.68,-1.72
75000.10,0.43,-1.19
75300.10,0.33,-1.19
75600.10,0.61,-1.19
75900.10,0.63,-1.19
76200.10,0.64,-1.19
76500.10,0.77,-1.34
76800.10,0.42,-1.34
77100.10,0.40,-1.34
77400.10,0.57,-1.19
77700.10,0.43,-1.94
78000.10,0.64,-0.85
78300.10,1.00,-1.96
78600.10,0.56,-1.12
78900.10,0.50,-1.12
79200.10,0.60,-1.12
79500.10,0.64,-0.93
79800.10,0.63,-0.52
80100.10,1.00,-0.93
80400.10,0.55,-0.67
80700.10,0.43,-0.67
81000.10,0.55,-0.40
81300.10,0.38,-0.63
81600.10,0.39,-0.63
81900.10,0.64,-0.83
82200.10,0.64,-0.49
82500.10,0.49,-0.48
82800.10,0.61,-0.47
83100.10,0.54,-0.46
83400.10,0.65,-0.42
83700.10,1.00,-0.34
84000.10,0.28,-0.63
84300.10,0.69,-0.63
84600.10,0.57,-0.63
84900.10,0.86,-0.70
85200.10,0.71,-0.82
85500.10,0.90,-0.96
85800.10,0.39,-1.04
86100.10,0.96,-1.26
