42600.10,0.52,-2.74
42900.10,0.67,-2.74
43200.10,0.52,-2.74
43500.10,0.54,-2.74
43800.10,0.85,-2.90
44100.10,0.78,-3.02
44400.10,0.53,-3.02
44700.10,0.78,-3.34
45000.10,0.33,-3.49
45300.10,0.69,-4.02
45600.10,0.75,-2.13
45900.10,0.56,-2.13
46200.10,0.39,-2.46
46500.10,0.72,-2.24
46800.10,0.31,-2.38
47100.10,0.51,-2.24
47400.10,0.69,-2.24
47700.10,0.85,-2.40
48000.10,0.77,-2.24
48300.10,0.54,-1.94
48600.10,0.77,-2.21
48900.10,0.85,-2.21
49200.10,0.41,-1.94
49500.10,0.82,-2.75
49800.10,0.43,-1.94
50100.10,0.44,-2.44
50400.10,0.66,-2.44
50700.10,0.21,-2.59
51000.10,0.55,-2.44
51300.10,0.73,-2.24
51600.10,0.76,-2.63
51900.10,0.27,-2.78
52200.10,0.55,-2.78
52500.10,0.27,-2.78
52800.10,0.35,-2.69
53100.10,0.70,-2.63
53400.10,0.43,-2.87
53700.10,0.58,-1.75
54000.10,0.71,-1.82
54300.10,0.89,-1.46
54600.10,0.51,-1.73
54900.10,0.93,-1.65
55200.10,0.62,-1.46
55500.10,0.87,-1.46
55800.10,0.45,-1.46
56100.10,0.37,-1.46
56400.10,0.63,-1.40
56700.10,0.48,-1.49
57000.10,0.78,-1.68
57300.10,0.26,-1.68
57600.10,1.00,-2.38
57900.10,0.93,-3.07
58200.10,0.54,-2.42
58500.10,0.95,-2.69
58800.10,0.27,-3.09
59100.10,0.34,-3.09
59400.10,0.29,-3.20
59700.10,0.62,-3.09
60000.10,0.53,-2.56
60300.10,0.51,-2.55
60600.10,0.69,-2.21
60900.10,0.63,-2.21
61200.10,0.13,-2.20
61500.10,0.62,-2.17
61800.10,0.86,-2.21
62100.10,0.57,-2.17
62400.10,0.58,-1.92
62700.10,0.27,-2.17
63000.10,0.79,-4.22
63300.10,0.47,-0.81
63600.10,0.23,-1.40
63900.10,0.48,-1.23
64200.10,0.37,-1.89
64500.10,0.18,-2.14
66000.10,0.30,-0.95
66300.10,1.00,-2.14
66600.10,0.14,-1.47
66900.10,0.85,-2.41
67200.10,0.63,-1.18
67500.10,0.79,-3.02
67800.10,0.48,-1.05
68100.10,0.63,-1.05
68400.10,0.37,-1.14
68700.10,0.59,-1.01
69000.10,0.60,-0.95
69300.10,0.53,-0.80
69600.10,0.64,-0.74
69900.10,0.74,-2.60
70200.10,0.64,-3.10
70500.10,0.93,-2.59
70800.10,0.53,-2.26
71100.10,0.75,-2.26
71400.10,1.00,-3.10
71700.10,0.53,-2.51
72000.10,0.84,-2.55
72300.10,0.30,-4.42
72600.10,0.47,-4.42
72900.10,0.90,-4.42
73200.10,0.77,-2.55
73500.10,0.83,-1.45
73800.10,0.40,-1.53
74100.10,0.30,-1.61
74400.10,0.44,-1.61
74700.10,0.55,-1.61
75000.10,0.55,-3.31
75300.10,0.20,-1.81
75600.10,0.37,-2.96
75900.10,0.43,-1.61
76200.10,0.38,-1.61
76500.10,1.00,-1.55
76800.10,0.72,-2.06
77100.10,0.58,-1.74
77400.10,0.57,-1.74
77700.10,0.44,-1.82
78000.10,0.44,-2.01
78300.10,0.49,-2.74
78600.10,0.81,-2.09
78900.10,0.62,-2.09
79200.10,0.76,-1.71
79500.10,0.66,-1.71
79800.10,0.58,-1.57
80100.10,0.37,-1.45
80400.10,0.69,-1.45
80700.10,0.91,-1.45
81000.10,0.69,-1.31
81300.10,0.38,-1.45
81600.10,0.52,-1.70
81900.10,0.37,-2.12
82200.10,0.45,-1.60
82500.10,0.49,-2.61
82800.10,0.33,-1.47
83100.10,0.30,-1.60
83400.10,0.27,-1.60
83700.10,0.47,-1.45
84000.10,0.71,-2.35
84300.10,0.92,-2.05
84600.10,0.51,-2.05
84900.10,0.57,-2.05
85200.10,0.53,-1.99
85500.10,0.25,-1.96
86100.10,0.23,-0.81
