42900.10,0.99,0.78
43200.10,0.62,0.78
43500.10,0.72,0.73
43800.10,0.93,0.78
44100.10,0.63,0.81
44400.10,0.64,0.67
44700.10,1.00,0.70
45000.10,0.56,0.72
45300.10,0.91,0.76
45600.10,0.71,0.75
45900.10,0.79,0.75
46200.10,0.85,0.72
46500.10,0.66,0.69
46800.10,0.70,0.67
47100.10,0.92,0.72
47400.10,0.64,0.73
47700.10,1.00,0.76
48000.10,0.64,0.75
48300.10,0.86,0.76
48600.10,0.58,0.76
48900.10,0.77,0.75
49200.10,0.64,0.79
49500.10,0.79,0.74
49800.10,0.95,0.76
50100.10,0.65,0.70
50400.10,0.93,0.80
50700.10,0.93,0.79
51000.10,0.57,0.81
51300.10,0.84,0.80
51600.10,0.87,0.80
51900.10,0.49,0.80
52200.10,0.67,0.73
52500.10,0.84,0.71
52800.10,0.95,0.69
53100.10,0.76,0.69
53400.10,0.79,0.70
53700.10,0.83,0.66
54000.10,0.55,0.64
54300.10,1.00,0.66
54600.10,0.78,0.74
54900.10,0.71,0.77
55200.10,0.86,0.86
55500.10,0.79,0.86
55800.10,0.87,0.74
56100.10,0.82,0.74
56400.10,0.74,0.76
56700.10,0.75,0.81
57000.10,0.95,0.83
57300.10,0.61,0.84
57600.10,1.00,0.70
57900.10,0.59,0.77
58200.10,1.00,0.73
58500.10,0.57,0.65
58800.10,0.87,0.74
59100.10,0.36,0.76
59700.10,0.00,0.97
60000.10,0.56,0.88
60300.10,0.73,0.87
60600.10,0.86,0.84
60900.10,0.80,0.84
61200.10,0.76,0.84
61500.10,1.00,0.81
61800.10,0.68,0.79
62100.10,0.73,0.86
62400.10,1.00,0.85
62700.10,0.74,0.88
63000.10,0.75,0.89
63300.10,1.00,0.87
63600.10,0.90,0.85
63900.10,0.75,0.85
64200.10,1.00,0.87
64500.10,0.53,0.84
64800.10,0.91,0.88
65100.10,0.64,0.85
65400.10,1.00,0.86
65700.10,0.58,0.80
66000.10,0.75,0.71
66300.10,0.87,0.79
66600.10,0.56,0.80
66900.10,0.45,0.74
67200.10,0.89,0.56
67500.10,0.43,0.70
67800.10,0.78,0.77
68100.10,0.82,0.71
68400.10,0.50,0.72
68700.10,0.80,0.71
69000.10,0.64,0.71
69300.10,0.79,0.79
69600.10,0.58,0.79
69900.10,0.84,0.80
70200.10,0.58,0.80
70500.10,0.83,0.81
70800.10,0.66,0.81
71100.10,0.70,0.79
71400.10,1.00,0.75
71700.10,0.84,0.79
72000.10,0.87,0.78
72300.10,0.67,0.82
72600.10,0.61,0.78
72900.10,1.00,0.75
73200.10,0.54,0.79
73500.10,0.63,0.73
74400.10,0.00,0.94
74700.10,0.78,0.82
75000.10,1.00,0.86
75300.10,0.53,0.84
75600.10,0.75,0.78
75900.10,1.00,0.74
76200.10,0.83,0.81
76500.10,0.79,0.80
76800.10,0.99,0.84
77100.10,0.65,0.84
77400.10,1.00,0.77
77700.10,0.75,0.83
78000.10,0.97,0.76
78300.10,0.72,0.78
78600.10,0.85,0.82
78900.10,0.68,0.80
79200.10,0.92,0.83
79500.10,0.77,0.85
79800.10,0.94,0.83
80100.10,0.72,0.78
80400.10,0.75,0.75
80700.10,0.98,0.83
81000.10,0.55,0.86
81300.10,0.59,0.86
81600.10,0.82,0.86
81900.10,0.94,0.81
82200.10,0.72,0.82
82500.10,0.68,0.81
82800.10,0.78,0.82
83100.10,1.00,0.79
83400.10,0.81,0.78
83700.10,0.65,0.78
84000.10,0.99,0.77
84300.10,0.51,0.79
84600.10,0.84,0.70
84900.10,0.89,0.73
85200.10,0.53,0.73
85500.10,0.92,0.71
85800.10,0.86,0.74
86100.10,0.36,0.78
