30300.10,0.94,0.79
30600.10,0.86,0.82
30900.10,0.93,0.79
31200.10,0.78,0.79
31500.10,0.82,0.75
31800.10,0.78,0.78
32100.10,0.87,0.76
32400.10,0.74,0.85
32700.10,0.86,0.86
33000.10,0.76,0.88
33300.10,0.96,0.86
33600.10,0.75,0.87
33900.10,0.89,0.85
34200.10,0.70,0.84
34500.10,0.86,0.84
34800.10,0.85,0.78
35100.10,0.56,0.82
35400.10,0.47,0.76
35700.10,0.62,0.76
36000.10,0.69,0.78
36300.10,1.00,0.78
36600.10,0.61,0.78
36900.10,0.50,0.74
37200.10,0.77,0.68
37500.10,0.96,0.73
37800.10,0.61,0.72
38100.10,0.76,0.78
38400.10,0.71,0.76
38700.10,0.80,0.80
39000.10,0.66,0.75
39300.10,0.91,0.83
39600.10,0.68,0.81
39900.10,1.00,0.76
40200.10,0.72,0.78
40500.10,0.84,0.80
40800.10,0.54,0.80
41100.10,0.88,0.75
41400.10,0.68,0.86
41700.10,1.00,0.82
42000.10,0.75,0.91
42300.10,1.00,0.89
42600.10,0.71,0.89
42900.10,0.81,0.90
43200.10,0.93,0.94
43500.10,0.98,0.93
43800.10,0.80,0.92
44100.10,0.89,0.92
44400.10,1.00,0.92
44700.10,0.92,0.89
45000.10,0.77,0.87
45300.10,0.98,0.85
45600.10,0.40,0.85
45900.10,0.00,0.88
46200.10,0.65,0.83
46500.10,0.83,0.81
46800.10,0.95,0.82
47100.10,0.56,0.81
47400.10,0.93,0.81
47700.10,0.82,0.81
48000.10,0.84,0.78
48300.10,0.79,0.78
48600.10,0.86,0.87
48900.10,1.00,0.86
49200.10,0.64,0.79
49500.10,1.00,0.80
49800.10,0.62,0.83
50100.10,0.68,0.81
50400.10,0.88,0.79
50700.10,0.74,0.76
51000.10,1.00,0.75
51300.10,0.48,0.90
51600.10,1.00,0.70
51900.10,0.67,0.78
52200.10,0.86,0.74
52500.10,0.49,0.75
52800.10,0.98,0.82
53100.10,0.61,0.74
53400.10,0.68,0.76
53700.10,0.91,0.77
54000.10,0.74,0.69
54300.10,0.83,0.69
54600.10,0.90,0.79
54900.10,0.45,0.71
55200.10,1.00,0.70
55500.10,0.76,0.75
55800.10,0.37,0.70
56400.10,0.00,0.86
56700.10,0.50,0.88
57000.10,0.62,0.85
57300.10,0.66,0.84
57600.10,1.00,0.84
57900.10,0.53,0.89
58200.10,0.00,0.94
58500.10,0.98,0.78
58800.10,0.92,0.68
59100.10,0.90,0.67
59400.10,1.00,0.66
59700.10,0.83,0.71
60000.10,0.98,0.75
60300.10,0.57,0.83
60600.10,0.80,0.84
60900.10,0.83,0.87
61200.10,1.00,0.93
61500.10,0.89,0.87
61800.10,0.58,0.85
62100.10,0.80,0.75
62400.10,0.57,0.78
62700.10,1.00,0.71
63000.10,0.59,0.75
63300.10,0.50,0.75
63600.10,0.00,0.93
63900.10,0.56,0.73
64200.10,1.00,0.69
64500.10,0.88,0.83
64800.10,0.76,0.86
65100.10,1.00,0.88
65400.10,0.53,0.84
65700.10,0.91,0.77
66000.10,1.00,0.81
66300.10,0.58,0.78
66600.10,0.74,0.81
66900.10,0.73,0.69
67200.10,1.00,0.70
67500.10,0.39,0.81
67800.10,0.73,0.82
68100.10,0.77,0.83
68400.10,0.79,0.84
68700.10,1.00,0.84
69000.10,0.65,0.79
69300.10,0.89,0.79
69600.10,0.80,0.77
69900.10,0.65,0.77
70200.10,0.86,0.76
70500.10,0.62,0.78
70800.10,0.79,0.77
71100.10,0.92,0.79
71400.10,0.72,0.81
71700.10,0.96,0.81
72000.10,1.00,0.79
72300.10,0.55,0.84
72600.10,0.69,0.83
72900.10,0.59,0.83
73200.10,1.00,0.83
73500.10,0.63,0.73
73800.10,0.74,0.78
74100.10,0.61,0.83
74400.10,0.83,0.83
74700.10,0.80,0.83
75000.10,1.00,0.77
75300.10,0.76,0.84
75600.10,0.58,0.82
75900.10,1.00,0.84
76200.10,0.40,0.84
76500.10,0.98,0.82
76800.10,0.69,0.88
77100.10,0.84,0.89
77400.10,0.92,0.88
77700.10,0.86,0.89
78000.10,1.00,0.88
78300.10,0.63,0.86
78600.10,0.90,0.81
78900.10,0.88,0.82
79200.10,0.52,0.89
79800.10,0.00,0.88
80100.10,0.67,0.77
80400.10,0.93,0.77
80700.10,0.40,0.81
81300.10,0.00,0.89
81600.10,0.67,0.81
81900.10,0.55,0.79
82200.10,1.00,0.81
82500.10,0.67,0.83
82800.10,0.88,0.78
83100.10,0.77,0.82
83400.10,1.00,0.82
83700.10,0.53,0.81
84000.10,1.00,0.72
84300.10,0.58,0.81
84600.10,0.90,0.79
84900.10,0.79,0.85
85200.10,0.89,0.86
85500.10,0.93,0.86
85800.10,0.68,0.87
86100.10,0.93,0.85
