48600.10,0.73,0.99
48900.10,0.91,0.99
49200.10,0.93,1.00
49500.10,0.92,0.99
49800.10,0.92,1.00
50100.10,0.96,1.00
50400.10,0.83,0.84
50700.10,0.96,0.99
51000.10,0.92,1.00
51300.10,0.96,1.00
51600.10,0.98,1.01
51900.10,0.84,0.99
52200.10,0.87,0.99
52500.10,0.86,0.99
52800.10,0.93,1.00
53100.10,0.67,0.99
53400.10,0.83,0.98
53700.10,0.94,0.99
54000.10,0.82,0.99
54300.10,0.87,0.99
54600.10,0.92,1.00
54900.10,0.81,1.00
55200.10,0.76,0.82
55500.10,1.00,1.01
55800.10,0.80,0.99
56100.10,0.81,1.00
56400.10,0.79,0.99
56700.10,0.86,1.00
57000.10,0.84,0.99
57300.10,0.85,0.99
57600.10,0.85,0.99
57900.10,0.82,0.99
58200.10,0.77,0.99
58500.10,1.00,1.00
58800.10,0.52,0.56
59100.10,0.75,1.00
59400.10,0.57,0.94
59700.10,1.00,1.14
60000.10,0.81,0.97
60300.10,0.80,0.98
60600.10,0.79,0.98
60900.10,0.84,1.00
61200.10,0.88,1.00
61500.10,0.95,1.00
61800.10,0.92,0.99
62100.10,0.96,1.00
62400.10,0.89,1.00
62700.10,0.75,0.80
63000.10,0.51,0.85
63300.10,0.75,1.11
63600.10,0.60,0.92
63900.10,0.68,0.99
64200.10,0.78,0.98
64500.10,0.80,0.99
64800.10,0.65,0.98
65100.10,0.75,0.97
65400.10,0.73,0.95
65700.10,1.00,1.00
66000.10,0.74,0.96
66300.10,0.71,0.97
66600.10,0.61,0.96
66900.10,0.81,0.96
67200.10,0.66,0.96
67500.10,0.66,0.95
67800.10,0.78,0.95
68100.10,0.94,0.95
68400.10,0.75,0.99
68700.10,0.67,0.99
69000.10,0.71,1.00
69300.10,0.85,1.01
69600.10,0.75,1.00
69900.10,0.82,1.01
70200.10,0.68,0.97
70500.10,0.84,0.97
70800.10,0.80,0.99
71100.10,0.72,0.98
71400.10,0.77,0.96
71700.10,0.83,0.99
72000.10,0.70,0.99
72300.10,0.87,0.99
72600.10,0.82,1.00
72900.10,0.61,1.00
73200.10,0.76,1.00
73500.10,0.71,0.99
73800.10,0.64,0.99
74100.10,0.77,0.99
74400.10,0.71,0.99
74700.10,0.60,0.97
75000.10,0.88,1.03
75300.10,0.71,0.97
75600.10,0.89,1.00
75900.10,0.77,0.99
76200.10,0.73,0.99
76500.10,0.75,0.99
76800.10,0.83,0.99
77100.10,0.73,0.97
77400.10,0.67,0.97
77700.10,1.00,1.03
78000.10,0.69,0.79
78300.10,0.70,0.98
78600.10,0.80,0.99
78900.10,0.63,0.98
79200.10,0.94,0.99
79500.10,0.66,0.99
79800.10,0.70,0.99
80100.10,0.73,1.05
80400.10,0.88,0.99
80700.10,0.68,0.99
81000.10,0.78,0.99
81300.10,0.85,0.98
81600.10,0.59,0.98
81900.10,0.66,0.98
82200.10,0.84,0.98
82500.10,0.88,0.99
82800.10,0.83,1.00
83100.10,0.60,1.00
83400.10,0.87,1.00
83700.10,0.91,1.01
84000.10,0.70,0.92
84300.10,0.86,0.93
84600.10,0.68,0.96
84900.10,0.71,0.96
85200.10,0.80,1.05
85500.10,0.62,0.90
85800.10,0.67,0.97
86100.10,0.83,0.98
