3600.10,0.72,-3.48
3900.10,0.08,-2.22
4200.10,0.24,-4.48
4500.10,0.22,-4.21
4800.10,0.45,-4.21
5100.10,0.36,-4.05
5400.10,0.47,-4.01
5700.10,0.54,-3.30
6000.10,0.57,-3.30
6300.10,0.77,-2.84
6600.10,0.49,-2.51
6900.10,0.80,-3.14
7200.10,0.68,-3.14
7500.10,0.64,-1.92
7800.10,0.22,-2.32
8100.10,0.87,-2.32
8400.10,0.28,-3.77
8700.10,0.59,-2.32
9000.10,0.52,-2.64
9300.10,0.30,-2.64
9600.10,0.33,-3.76
9900.10,0.62,-3.32
10200.10,0.68,-3.32
10500.10,0.69,-2.20
10800.10,0.78,-2.20
11100.10,0.85,-2.20
11400.10,0.75,-2.20
11700.10,0.64,-2.20
12000.10,0.86,-2.20
12300.10,0.97,-2.27
12600.10,1.00,-2.64
12900.10,0.35,-3.34
13200.10,0.22,-3.34
13500.10,0.15,-3.34
13800.10,0.90,-3.36
14100.10,0.58,-2.61
14400.10,0.98,-2.83
14700.10,0.54,-2.51
15000.10,0.57,-1.99
15300.10,0.63,-1.99
15600.10,0.75,-2.34
15900.10,0.77,-2.51
16200.10,0.58,-2.49
16500.10,0.85,-2.86
16800.10,0.59,-2.86
17100.10,0.46,-2.51
17400.10,0.83,-2.88
17700.10,0.74,-2.86
18000.10,0.59,-2.86
18300.10,0.95,-2.76
18600.10,0.36,-1.10
18900.10,0.54,-2.89
19200.10,0.20,-1.54
19500.10,0.64,-2.28
19800.10,0.62,-2.08
20100.10,0.35,-3.94
20400.10,0.93,-3.02
20700.10,0.23,-2.24
21000.10,0.43,-2.68
21300.10,0.34,-2.71
21600.10,0.46,-2.71
21900.10,0.54,-2.71
22200.10,0.94,-4.17
22500.10,0.46,-2.34
22800.10,0.50,-3.45
23100.10,0.48,-1.57
23400.10,0.79,-3.85
23700.10,0.11,-3.10
24000.10,0.49,-2.59
24300.10,0.35,-2.96
24600.10,0.58,-2.96
24900.10,0.44,-2.96
25200.10,0.90,-4.17
25500.10,0.21,-3.45
25800.10,0.38,-4.12
26100.10,0.41,-4.12
26400.10,0.64,-4.12
26700.10,0.25,-4.24
27000.10,0.76,-4.64
27300.10,0.47,-4.36
27600.10,0.68,-4.35
27900.10,0.49,-4.30
28200.10,1.00,-3.67
28500.10,0.61,-3.13
28800.10,0.56,-3.13
29100.10,0.65,-3.13
29400.10,0.60,-3.02
29700.10,0.70,-2.87
30000.10,0.53,-2.87
30300.10,0.56,-2.87
30600.10,0.66,-2.51
30900.10,0.79,-2.47
31200.10,0.89,-2.47
31500.10,0.24,-1.78
31800.10,0.96,-2.61
32100.10,0.54,-2.54
32400.10,0.46,-2.63
32700.10,0.29,-2.99
33000.10,1.00,-3.78
33300.10,0.35,-3.68
33600.10,0.54,-3.68
33900.10,0.29,-3.52
34200.10,0.36,-3.63
34500.10,0.32,-3.63
34800.10,0.88,-3.85
35100.10,0.46,-3.85
35400.10,0.59,-2.69
35700.10,0.74,-3.09
36000.10,0.39,-3.25
36300.10,0.54,-3.25
36600.10,0.21,-4.01
36900.10,0.42,-3.57
37200.10,0.77,-4.08
37500.10,0.83,-4.21
37800.10,0.93,-4.58
38100.10,0.43,-4.58
38400.10,0.55,-4.21
38700.10,0.48,-4.08
39000.10,0.69,-4.08
39300.10,0.62,-4.38
39600.10,0.59,-4.18
39900.10,0.61,-3.87
40200.10,0.60,-1.58
40500.10,0.49,-1.43
40800.10,0.82,-3.72
41100.10,0.66,-3.72
41400.10,0.62,-3.72
41700.10,0.38,-3.72
42000.10,0.39,-2.09
42300.10,0.69,-2.45
42600.10,0.47,-2.45
42900.10,1.00,-3.46
43200.10,0.42,-3.46
43500.10,0.61,-1.80
43800.10,0.48,-1.88
44100.10,0.62,-1.88
44400.10,1.00,-4.27
44700.10,0.49,-2.50
45000.10,0.55,-1.84
45300.10,0.92,-3.06
45600.10,0.80,-2.46
45900.10,0.54,-2.14
46200.10,0.72,-2.08
46500.10,0.44,-2.21
46800.10,0.56,-2.11
47100.10,0.75,-1.90
47400.10,0.39,-2.21
47700.10,0.82,-2.39
48000.10,0.48,-2.46
48300.10,0.77,-2.53
48600.10,0.65,-2.53
48900.10,0.37,-3.21
49200.10,0.88,-3.61
49500.10,0.65,-2.94
49800.10,0.53,-2.94
50100.10,0.62,-2.94
50400.10,0.44,-3.58
50700.10,0.63,-2.94
51000.10,0.43,-2.94
51300.10,0.46,-3.21
51600.10,0.25,-3.21
51900.10,0.66,-2.74
52200.10,0.48,-2.74
52500.10,0.41,-3.11
52800.10,0.39,-3.11
53100.10,0.39,-3.14
53400.10,0.84,-3.14
53700.10,0.48,-3.14
54000.10,0.33,-3.22
54300.10,0.51,-2.40
54600.10,0.46,-2.21
54900.10,1.00,-2.08
55200.10,0.31,-2.46
55500.10,0.73,-3.79
55800.10,0.63,-2.00
56100.10,0.16,-2.02
56400.10,0.66,-3.39
56700.10,0.82,-3.39
57000.10,0.59,-2.87
57300.10,0.15,-3.39
57600.10,0.38,-3.39
57900.10,0.64,-3.39
58200.10,0.28,-3.70
58500.10,0.67,-3.24
58800.10,0.47,-3.24
59100.10,0.59,-2.29
59400.10,0.83,-3.24
59700.10,0.48,-2.29
60000.10,0.76,-3.24
60300.10,0.79,-3.46
60600.10,0.50,-1.11
60900.10,0.31,-1.74
61200.10,0.56,-1.68
61500.10,0.38,-1.60
61800.10,0.53,-2.28
62100.10,0.39,-1.20
62400.10,0.40,-2.53
62700.10,0.47,-1.20
63000.10,0.65,-1.31
63300.10,0.85,-2.06
63600.10,0.35,-1.19
63900.10,0.42,-1.07
64200.10,0.92,-2.43
64500.10,0.61,-1.63
64800.10,0.28,-2.05
65100.10,0.60,-2.70
65400.10,0.49,-1.49
65700.10,0.39,-1.49
66000.10,1.00,-2.95
66300.10,0.61,-2.50
66600.10,0.34,-2.79
66900.10,1.00,-3.37
67200.10,0.76,-2.93
67500.10,0.51,-2.79
67800.10,0.30,-2.93
68100.10,1.00,-3.07
68400.10,0.30,-2.55
68700.10,0.57,-2.30
69000.10,0.62,-2.27
69300.10,0.92,-2.27
69600.10,0.64,-2.27
69900.10,0.74,-2.28
70200.10,0.51,-2.28
70500.10,0.87,-2.70
70800.10,0.67,-2.23
71100.10,0.60,-2.23
71400.10,0.56,-2.14
71700.10,0.88,-1.92
72000.10,0.47,-2.49
72300.10,0.76,-2.50
72600.10,0.53,-2.49
72900.10,0.65,-2.49
73200.10,0.51,-2.58
73500.10,0.48,-2.59
73800.10,0.74,-2.58
74100.10,0.78,-2.58
74400.10,0.71,-2.28
74700.10,0.70,-2.11
75000.10,0.75,-2.11
75300.10,0.21,-2.28
75600.10,0.72,-2.11
75900.10,0.61,-2.11
76200.10,0.60,-2.11
76500.10,0.76,-2.51
76800.10,0.47,-2.15
77100.10,0.51,-2.15
77400.10,0.49,-1.72
77700.10,1.00,-3.78
78000.10,0.65,-1.57
78300.10,0.80,-2.44
78600.10,0.66,-1.57
78900.10,0.69,-1.94
79200.10,0.64,-2.27
79500.10,0.65,-2.27
79800.10,0.65,-1.64
80100.10,0.56,-1.50
80400.10,0.56,-1.46
80700.10,0.52,-1.41
81000.10,1.00,-1.50
81300.10,0.77,-2.11
81600.10,0.38,-1.89
81900.10,0.39,-2.31
82200.10,0.54,-1.89
82500.10,0.57,-1.60
82800.10,0.63,-2.91
83100.10,0.49,-2.90
83400.10,0.60,-2.77
83700.10,0.68,-2.22
84000.10,0.80,-2.35
84300.10,0.50,-2.35
84600.10,0.63,-2.35
84900.10,0.28,-2.90
85200.10,0.89,-3.53
85500.10,0.35,-2.97
85800.10,0.38,-4.69
86100.10,0.50,-3.02
