48900.10,0.80,0.99
49200.10,0.69,0.98
49500.10,0.85,1.00
49800.10,0.79,1.00
50100.10,0.63,0.95
50400.10,0.80,1.01
50700.10,0.64,0.98
51000.10,0.75,0.99
51300.10,0.51,0.99
51600.10,0.55,0.99
51900.10,0.54,0.97
52200.10,0.52,0.96
52500.10,0.66,0.94
52800.10,0.69,0.94
53100.10,0.55,1.03
53400.10,0.67,0.93
53700.10,0.70,1.08
54000.10,0.78,0.99
54300.10,0.78,0.99
54600.10,0.50,0.99
54900.10,0.81,1.00
55200.10,0.79,1.01
55500.10,0.46,0.92
55800.10,0.58,0.99
56100.10,0.53,0.97
56400.10,0.53,0.97
56700.10,0.61,0.97
57000.10,0.77,1.12
57300.10,0.56,0.86
57600.10,0.62,1.05
57900.10,0.49,0.93
58200.10,0.75,1.14
58500.10,0.71,0.89
58800.10,0.52,0.87
59100.10,0.57,0.87
59400.10,0.55,0.87
59700.10,0.73,1.00
60000.10,0.57,0.99
60300.10,0.77,0.98
60600.10,0.60,0.98
60900.10,0.97,1.00
61200.10,0.68,1.00
61500.10,0.66,1.00
61800.10,0.55,0.99
62100.10,0.69,0.98
62400.10,0.70,0.96
62700.10,0.71,1.09
63000.10,0.51,0.94
63300.10,0.68,0.93
63600.10,0.96,0.98
63900.10,0.63,0.98
64200.10,0.66,0.96
64500.10,0.93,0.98
64800.10,0.76,0.98
65100.10,0.82,0.99
65400.10,0.72,0.99
65700.10,0.90,1.01
66000.10,0.68,0.98
66300.10,0.68,0.98
66600.10,0.70,0.97
66900.10,0.71,0.96
67200.10,0.67,1.04
67500.10,0.87,0.99
67800.10,0.66,0.98
68100.10,0.59,0.97
68400.10,0.62,0.97
68700.10,0.92,0.98
69000.10,0.78,1.00
69300.10,0.63,0.98
69600.10,0.63,0.98
69900.10,0.54,0.95
70200.10,0.90,1.09
70500.10,0.66,0.87
70800.10,0.68,1.00
71100.10,0.75,0.97
71400.10,0.99,0.99
71700.10,0.72,0.99
72000.10,0.85,1.00
72300.10,0.92,1.01
72600.10,0.77,0.86
72900.10,0.92,1.00
73200.10,0.79,1.00
73500.10,0.70,0.86
73800.10,0.92,0.99
74100.10,0.75,0.98
74400.10,0.80,0.99
74700.10,0.83,0.98
75000.10,0.76,0.99
75300.10,0.76,0.99
75600.10,0.83,1.00
75900.10,0.82,1.00
76200.10,0.90,0.99
76500.10,0.84,0.98
76800.10,0.75,0.98
77100.10,0.83,0.98
77400.10,0.77,0.97
77700.10,0.79,0.97
78000.10,0.94,0.98
78300.10,0.97,1.00
78600.10,0.87,1.00
78900.10,0.87,0.99
79200.10,0.86,0.99
79500.10,0.89,0.99
79800.10,0.81,1.00
80100.10,0.97,1.01
80400.10,0.80,1.00
80700.10,0.75,0.89
81000.10,0.75,0.92
81300.10,0.80,0.92
81600.10,0.75,0.91
81900.10,0.84,0.98
82200.10,0.86,1.00
82500.10,0.98,1.00
82800.10,0.80,0.97
83100.10,0.97,0.97
83400.10,0.77,1.00
83700.10,0.79,0.98
84000.10,0.82,0.98
84300.10,0.82,0.98
84600.10,0.87,0.99
84900.10,0.83,0.99
85200.10,0.75,0.99
85500.10,0.82,0.99
85800.10,0.83,1.00
86100.10,0.79,0.98
