3600.10,0.87,-2.64
3900.10,0.84,-2.31
4200.10,0.61,-2.56
4500.10,0.53,-2.56
4800.10,0.56,-2.56
5100.10,0.73,-2.55
5400.10,0.55,-2.52
5700.10,0.56,-2.52
6000.10,0.64,-2.52
6300.10,0.36,-2.52
6600.10,0.53,-1.07
6900.10,0.46,-1.08
7200.10,0.34,-1.18
7500.10,0.49,-1.18
7800.10,0.77,-1.18
8100.10,0.33,-1.29
8400.10,0.44,-1.37
8700.10,0.35,-1.37
9000.10,0.24,-1.40
9300.10,0.57,-1.40
9600.10,0.55,-0.66
9900.10,0.74,-0.66
10200.10,0.56,-0.66
10500.10,0.65,-0.72
10800.10,0.84,-0.89
11100.10,0.21,-1.13
12000.10,0.00,-1.13
12300.10,0.16,-1.20
12900.10,0.13,-1.07
13500.10,0.03,-1.49
13800.10,0.31,-1.69
14100.10,0.57,-1.69
14400.10,0.96,-1.57
14700.10,0.69,-1.57
15000.10,0.58,-1.57
15300.10,0.47,-1.62
15600.10,0.49,-1.62
15900.10,0.66,-1.57
16200.10,0.24,-1.65
16500.10,0.13,-1.65
16800.10,0.54,-2.53
17100.10,0.38,-2.74
17400.10,0.98,-2.53
17700.10,0.93,-2.30
18000.10,0.62,-2.30
18300.10,0.19,-1.78
18600.10,0.55,-1.34
18900.10,0.60,-1.04
19200.10,0.41,-1.04
19500.10,0.27,-1.38
19800.10,0.75,-1.43
20100.10,0.60,-1.43
20400.10,0.71,-1.08
20700.10,1.00,-2.01
21000.10,0.24,-1.90
21300.10,0.53,-1.90
21600.10,0.35,-1.90
21900.10,0.33,-1.56
22200.10,0.71,-1.19
22500.10,0.46,-1.19
22800.10,0.15,-1.95
23100.10,0.73,-1.59
23400.10,0.43,-1.31
23700.10,0.53,-1.34
24000.10,0.66,-1.31
24300.10,0.20,-1.81
24600.10,0.27,-1.98
24900.10,0.73,-1.81
25200.10,0.60,-1.81
25500.10,0.33,-1.98
25800.10,0.65,-1.81
26100.10,0.70,-1.81
26400.10,0.39,-2.10
26700.10,0.24,-2.24
27000.10,0.28,-2.67
27300.10,0.67,-2.67
27600.10,0.84,-2.74
27900.10,0.48,-2.74
28200.10,0.47,-2.67
28500.10,0.64,-2.51
28800.10,0.78,-2.50
29100.10,0.62,-1.95
29400.10,0.79,-1.96
29700.10,0.60,-1.86
30000.10,0.56,-1.86
30300.10,0.82,-1.86
30600.10,0.92,-1.86
30900.10,0.70,-1.86
31200.10,0.34,-1.96
31500.10,0.63,-1.95
31800.10,0.26,-2.19
32100.10,0.55,-2.19
32400.10,0.49,-2.19
32700.10,1.00,-4.15
33000.10,0.56,-1.84
33300.10,0.82,-1.63
33600.10,0.46,-1.63
33900.10,0.42,-1.34
34200.10,1.00,-1.32
34500.10,0.88,-1.95
34800.10,0.64,-1.95
35100.10,0.48,-1.95
35400.10,0.64,-1.85
35700.10,0.33,-1.85
36000.10,0.64,-1.83
36300.10,0.36,-1.85
36600.10,0.51,-1.19
36900.10,0.64,-1.17
37200.10,0.89,-1.68
37500.10,0.57,-1.68
37800.10,0.60,-1.03
38100.10,0.34,-1.17
