40500.10,0.40,0.13
40800.10,0.55,-0.15
41100.10,0.53,-0.10
41400.10,0.33,-0.11
41700.10,0.43,-0.10
42000.10,0.55,-0.05
42300.10,0.57,0.23
42600.10,0.50,0.16
42900.10,0.67,0.20
43200.10,1.00,0.25
43500.10,0.52,0.33
43800.10,0.86,-0.11
44100.10,0.69,0.16
44400.10,0.46,-0.12
44700.10,0.20,0.32
45000.10,0.93,0.10
45300.10,0.58,0.23
45600.10,0.43,-0.08
45900.10,0.99,-0.06
46200.10,0.58,0.09
46500.10,0.87,-0.52
46800.10,0.36,-0.11
47100.10,0.66,-0.11
47400.10,0.89,-0.09
47700.10,0.66,0.18
48000.10,0.89,0.18
48300.10,1.00,-0.51
48600.10,0.18,-0.11
48900.10,1.00,-0.35
49200.10,0.64,-0.26
49500.10,0.43,-0.26
49800.10,0.59,-0.26
50100.10,0.52,0.00
50400.10,0.67,0.01
50700.10,0.37,0.09
51000.10,0.35,-0.17
51300.10,0.21,-0.17
51600.10,0.47,-0.17
51900.10,0.67,-0.10
52200.10,0.61,-0.05
52500.10,0.52,0.11
52800.10,1.00,0.29
53100.10,0.79,0.21
53400.10,0.35,0.21
53700.10,0.71,0.23
54000.10,0.83,0.07
54300.10,1.00,-0.09
54600.10,0.17,0.36
54900.10,0.78,-0.14
55200.10,0.34,0.41
55500.10,0.85,-0.02
55800.10,0.61,0.07
56100.10,0.67,-0.00
56400.10,0.50,-0.08
56700.10,0.13,-0.08
57000.10,1.00,-0.36
57300.10,0.91,-0.07
57600.10,0.61,-0.07
57900.10,0.68,-0.07
58200.10,0.29,-0.10
58500.10,0.73,0.03
58800.10,0.44,0.09
59100.10,0.98,-0.21
59400.10,0.67,0.09
59700.10,0.45,0.09
60000.10,0.70,0.10
60300.10,0.79,0.13
60600.10,0.16,0.09
60900.10,0.00,0.08
61200.10,0.36,0.20
61500.10,0.98,0.15
61800.10,0.76,0.07
62100.10,1.00,0.07
62400.10,0.84,0.28
62700.10,0.40,0.19
63000.10,1.00,-0.41
63300.10,0.59,-0.10
63600.10,0.24,-0.12
63900.10,0.57,0.20
64200.10,0.63,0.01
64500.10,0.70,-0.15
64800.10,0.94,-0.16
65100.10,0.48,-0.16
65400.10,0.59,-0.16
65700.10,0.56,0.05
66000.10,0.93,0.04
66300.10,0.29,0.00
66600.10,0.12,0.00
66900.10,0.74,-0.10
67200.10,0.37,-0.21
67500.10,0.75,-0.10
67800.10,0.68,-0.06
68100.10,0.67,-0.06
68400.10,0.90,0.06
68700.10,0.56,0.41
69000.10,0.22,0.41
69300.10,0.30,0.06
69600.10,0.58,0.06
69900.10,0.81,0.17
70200.10,0.43,0.06
70500.10,0.71,0.06
70800.10,0.64,0.06
71100.10,0.48,0.20
71400.10,0.98,0.20
71700.10,0.88,0.06
72000.10,0.75,0.05
72300.10,0.61,0.20
72600.10,0.71,0.20
72900.10,0.41,0.05
73200.10,0.55,0.05
73500.10,0.24,-0.28
73800.10,0.20,0.03
74700.10,0.00,0.36
75000.10,0.18,0.46
75300.10,0.38,0.04
75600.10,0.46,-0.17
75900.10,0.77,-0.09
76200.10,0.51,-0.09
76500.10,0.80,-0.16
76800.10,0.82,-0.16
77100.10,0.71,-0.09
77400.10,0.46,-0.09
77700.10,0.71,-0.07
78000.10,0.64,-0.07
78300.10,0.86,-0.07
78600.10,0.47,-0.07
78900.10,0.50,-0.03
79200.10,0.73,-0.01
79500.10,0.58,-0.01
79800.10,0.75,0.02
80100.10,0.67,0.02
80400.10,0.72,0.03
80700.10,0.46,0.03
81000.10,0.28,0.02
81300.10,0.55,0.02
81600.10,0.78,0.02
81900.10,0.34,0.02
82200.10,0.74,0.05
82500.10,0.86,-0.33
82800.10,0.54,0.24
83100.10,1.00,-0.31
83400.10,0.57,0.12
83700.10,0.34,0.12
84000.10,1.00,0.02
84300.10,0.50,0.18
84600.10,0.77,0.19
84900.10,0.59,0.25
85200.10,1.00,0.18
85500.10,0.95,0.27
85800.10,0.15,0.25
86100.10,0.91,-0.01
