42600.10,0.58,-0.13
42900.10,0.51,-0.15
43200.10,0.72,-0.15
43500.10,0.58,-0.36
43800.10,0.34,-0.41
44100.10,0.63,-0.41
44400.10,0.27,-0.45
44700.10,0.47,-0.37
45000.10,0.52,-0.29
45300.10,0.54,-0.29
45600.10,0.60,-0.29
45900.10,0.94,-0.49
46200.10,0.56,-0.31
46500.10,0.29,-0.10
46800.10,1.00,-0.37
47100.10,0.25,-0.46
47400.10,0.76,-0.46
47700.10,0.55,-0.37
48000.10,0.48,-0.34
48300.10,0.65,-0.34
48600.10,0.70,-0.29
48900.10,1.00,-0.58
49200.10,0.68,-0.04
49500.10,0.79,0.15
49800.10,0.50,-0.04
50100.10,0.67,-0.04
50400.10,1.00,-0.04
50700.10,0.60,-0.15
51000.10,0.23,-0.19
51300.10,0.71,-0.17
51600.10,0.44,-0.43
51900.10,1.00,-0.50
52200.10,0.51,0.12
52500.10,0.89,-0.24
52800.10,0.71,-0.24
53100.10,0.47,-0.35
53400.10,1.00,-0.63
53700.10,0.79,-0.39
54000.10,0.73,-0.30
54300.10,0.54,-0.30
54600.10,0.84,-0.43
54900.10,0.70,-0.37
55200.10,0.58,-0.23
55500.10,0.61,-0.22
55800.10,0.69,-0.22
56100.10,0.50,-0.27
56400.10,0.47,-0.27
56700.10,0.49,-0.27
57000.10,0.54,-0.27
57300.10,0.62,-0.27
57600.10,0.46,-0.28
57900.10,0.93,-0.28
58200.10,0.39,-0.19
58500.10,0.64,-0.19
58800.10,0.84,-0.28
59100.10,0.70,-0.14
59400.10,0.77,-0.29
59700.10,0.68,-0.29
60000.10,0.79,-0.29
60300.10,0.41,-0.34
60600.10,0.51,-0.29
60900.10,0.79,-0.38
61200.10,0.58,-0.17
61500.10,0.65,-0.45
61800.10,0.64,-0.02
62100.10,0.63,0.00
62400.10,0.94,0.03
62700.10,0.81,-0.46
63000.10,0.52,0.10
63300.10,0.33,-0.15
63600.10,1.00,-0.15
63900.10,0.37,0.07
64200.10,0.73,-0.08
64500.10,0.50,-0.07
64800.10,0.46,-0.28
65100.10,0.26,-0.34
65400.10,0.46,-0.34
65700.10,0.82,-0.38
66000.10,0.31,-0.44
66300.10,0.86,-0.51
66600.10,0.53,-0.51
66900.10,0.55,-0.51
67200.10,0.74,-0.51
67500.10,0.53,-0.51
67800.10,0.49,-0.44
68100.10,0.50,-0.44
68400.10,0.21,-0.37
68700.10,1.00,-0.53
69000.10,0.29,-0.18
69300.10,0.18,-0.79
69600.10,0.77,-0.72
69900.10,0.54,-0.08
70200.10,0.78,-0.34
70500.10,0.52,-0.34
70800.10,0.81,-0.42
71100.10,0.78,-0.42
71400.10,0.67,-0.36
71700.10,0.63,-0.67
72000.10,0.60,-0.29
72300.10,0.78,-0.17
72600.10,1.00,-0.64
72900.10,0.44,-0.08
73200.10,0.62,0.08
73500.10,0.44,0.09
73800.10,0.48,0.10
74100.10,0.64,0.09
74400.10,0.62,0.10
74700.10,0.63,0.10
75000.10,0.88,0.09
75300.10,0.54,0.10
75600.10,0.58,0.32
75900.10,0.67,0.32
76200.10,0.60,0.32
76500.10,0.61,0.17
76800.10,0.66,0.17
77100.10,0.47,0.17
77400.10,0.58,0.21
77700.10,0.72,0.20
78000.10,0.62,0.20
78300.10,0.98,0.17
78600.10,0.62,0.24
78900.10,0.67,0.30
79200.10,0.87,0.30
79500.10,0.69,0.30
79800.10,0.36,0.30
80100.10,0.66,0.30
80400.10,0.91,0.39
80700.10,0.40,0.39
81000.10,0.55,0.26
81300.10,0.22,0.32
81600.10,0.79,0.24
81900.10,0.31,0.24
82200.10,0.85,0.19
82500.10,0.46,0.19
82800.10,0.94,0.11
83100.10,0.54,0.07
83400.10,0.58,0.07
83700.10,0.53,0.05
84000.10,0.70,0.12
84300.10,0.51,0.10
84600.10,0.57,0.10
84900.10,0.69,0.15
85200.10,0.31,-0.00
85500.10,0.81,-0.03
85800.10,0.55,-0.03
86100.10,0.55,-0.00
