48600.10,0.87,1.00
48900.10,0.84,0.99
49200.10,0.95,0.99
49500.10,0.67,0.98
49800.10,0.66,0.98
50100.10,0.73,0.97
50400.10,0.84,0.97
50700.10,0.70,0.98
51000.10,0.89,1.04
51300.10,0.82,0.86
51600.10,0.62,0.91
51900.10,0.80,0.95
52200.10,0.84,0.96
52500.10,0.56,0.96
52800.10,0.58,0.95
53100.10,0.65,0.95
53400.10,0.65,0.95
53700.10,0.74,0.95
54000.10,0.58,0.94
54300.10,0.82,0.95
54600.10,1.00,1.05
54900.10,0.65,0.87
55200.10,0.56,0.87
55500.10,0.55,0.87
55800.10,0.71,0.95
56100.10,0.73,0.98
56400.10,0.91,0.99
56700.10,0.56,0.99
57000.10,0.84,0.99
57300.10,0.75,0.99
57600.10,0.72,0.99
57900.10,0.63,0.98
58200.10,0.84,0.98
58500.10,0.68,0.98
58800.10,0.82,0.99
59100.10,0.96,1.01
59400.10,0.99,0.98
59700.10,0.79,0.99
60000.10,0.76,0.99
60300.10,0.66,0.98
60600.10,0.66,0.97
60900.10,0.83,0.97
61200.10,0.69,0.96
61500.10,0.77,0.97
61800.10,0.88,0.98
62100.10,0.61,0.97
62400.10,0.77,0.98
62700.10,0.78,0.97
63000.10,0.66,0.99
63300.10,0.59,0.99
63600.10,0.97,0.98
63900.10,0.76,0.98
64200.10,0.68,0.98
64500.10,0.66,0.98
64800.10,0.78,0.98
65100.10,0.64,0.98
65400.10,0.77,0.97
65700.10,0.80,0.98
66000.10,0.67,0.99
66300.10,0.86,0.99
66600.10,0.69,0.99
66900.10,0.95,1.00
67200.10,0.76,0.96
67500.10,0.60,0.96
67800.10,0.69,0.95
68100.10,0.72,0.97
68400.10,0.97,0.97
68700.10,0.93,0.98
69000.10,0.61,0.97
69300.10,0.78,0.98
69600.10,0.70,0.98
69900.10,0.66,0.97
70200.10,0.78,0.98
70500.10,0.72,0.97
70800.10,0.65,0.96
71100.10,0.65,1.03
71400.10,0.59,0.93
71700.10,0.74,0.96
72000.10,0.73,0.99
72300.10,0.65,0.99
72600.10,0.79,0.96
72900.10,0.72,0.96
73200.10,0.64,0.96
73500.10,0.56,0.96
73800.10,0.88,0.97
74100.10,0.68,0.96
74400.10,0.69,0.99
74700.10,0.76,1.00
75000.10,0.54,1.00
75300.10,0.72,0.98
75600.10,0.68,0.99
75900.10,0.69,0.98
76200.10,0.70,0.98
76500.10,0.78,0.99
76800.10,0.65,0.95
77100.10,0.72,0.95
77400.10,0.66,0.93
77700.10,0.60,0.98
78000.10,0.57,0.97
78300.10,0.62,0.97
78600.10,0.61,0.97
78900.10,0.68,0.98
79200.10,0.59,0.97
79500.10,0.58,0.97
79800.10,0.80,0.97
80100.10,0.60,0.98
80400.10,0.69,0.98
80700.10,0.53,0.97
81000.10,0.82,1.12
81300.10,0.67,0.97
81600.10,0.60,0.96
81900.10,0.48,0.95
82200.10,0.56,0.95
82500.10,0.67,0.95
82800.10,0.73,0.94
83100.10,0.71,0.94
83400.10,0.64,0.95
83700.10,0.77,0.94
84000.10,0.69,0.95
84300.10,0.68,0.99
84600.10,0.68,0.99
84900.10,0.72,0.99
85200.10,0.63,0.99
85500.10,0.55,0.98
85800.10,0.69,0.97
86100.10,0.76,0.97
