50700.10,0.67,0.88
51000.10,0.87,0.91
51300.10,0.98,0.88
51600.10,0.78,0.90
51900.10,1.00,0.87
52200.10,0.76,0.86
52500.10,0.85,0.83
52800.10,0.78,0.85
53100.10,0.83,0.67
53400.10,0.53,0.71
53700.10,0.00,1.00
54000.10,0.14,0.96
54300.10,0.00,0.97
54600.10,0.48,0.91
55200.10,0.00,0.96
55500.10,0.19,0.93
55800.10,0.00,0.98
56100.10,0.44,0.85
56400.10,0.00,0.85
56700.10,0.63,0.83
57000.10,1.00,0.75
57300.10,0.68,0.75
57600.10,0.83,0.81
57900.10,0.84,0.75
58200.10,0.49,0.73
58500.10,0.75,0.75
58800.10,0.67,0.70
59100.10,0.78,0.76
59400.10,0.84,0.75
59700.10,0.62,0.75
60000.10,0.73,0.74
60300.10,1.00,0.79
60600.10,0.70,0.81
60900.10,0.64,0.79
61200.10,0.86,0.75
61500.10,0.77,0.74
61800.10,0.73,0.74
62100.10,0.90,0.72
62400.10,0.57,0.74
62700.10,0.90,0.75
63000.10,0.64,0.82
63300.10,0.54,0.73
63600.10,0.00,0.99
63900.10,0.12,0.96
64200.10,0.37,0.95
64500.10,0.95,0.85
64800.10,0.66,0.84
65100.10,0.84,0.80
65400.10,0.63,0.79
65700.10,0.95,0.80
66000.10,0.74,0.82
66300.10,0.95,0.83
66600.10,0.59,0.83
66900.10,0.91,0.81
67200.10,1.00,0.76
67500.10,0.60,0.80
67800.10,1.00,0.81
68100.10,0.82,0.81
68400.10,0.84,0.81
68700.10,0.90,0.81
69000.10,0.92,0.76
69300.10,0.91,0.74
69600.10,0.81,0.75
69900.10,0.87,0.76
70200.10,0.72,0.76
70500.10,0.97,0.74
70800.10,0.62,0.74
71100.10,1.00,0.75
71400.10,0.71,0.74
71700.10,1.00,0.74
72000.10,0.68,0.80
72300.10,0.74,0.79
72600.10,1.00,0.81
72900.10,0.71,0.74
73200.10,0.96,0.76
73500.10,0.70,0.71
73800.10,0.95,0.76
74100.10,0.52,0.83
75300.10,0.00,0.99
75600.10,0.32,0.91
75900.10,0.69,0.76
76200.10,0.93,0.84
76500.10,0.71,0.83
76800.10,1.00,0.80
77100.10,0.79,0.88
77400.10,0.94,0.88
77700.10,0.69,0.88
78000.10,1.00,0.76
78300.10,0.84,0.83
78600.10,0.72,0.82
78900.10,0.83,0.80
79200.10,0.69,0.78
79500.10,0.90,0.80
79800.10,0.72,0.82
80100.10,0.84,0.82
80400.10,0.92,0.83
80700.10,0.81,0.83
81000.10,0.91,0.74
81300.10,0.67,0.78
81600.10,0.83,0.78
81900.10,0.94,0.75
82200.10,0.54,0.85
82500.10,0.70,0.85
82800.10,1.00,0.81
83100.10,0.79,0.86
83400.10,0.77,0.81
83700.10,0.88,0.78
84000.10,0.71,0.79
84300.10,0.70,0.80
84600.10,0.81,0.88
84900.10,0.91,0.88
85200.10,0.87,0.88
85500.10,0.97,0.90
85800.10,0.82,0.87
86100.10,0.76,0.83
