3600.10,0.00,0.62
3900.10,0.25,0.66
4200.10,0.40,0.70
4500.10,0.40,0.69
4800.10,0.51,0.66
5100.10,0.48,0.62
5400.10,0.33,0.70
5700.10,0.46,0.65
6000.10,0.07,0.61
6300.10,0.10,0.61
6600.10,0.51,0.61
6900.10,0.46,0.60
7200.10,0.39,0.60
7500.10,0.10,0.60
7800.10,0.39,0.61
8100.10,0.02,0.56
8400.10,0.20,0.56
8700.10,0.19,0.60
9000.10,0.51,0.60
9300.10,0.62,0.59
9600.10,0.52,0.57
9900.10,0.32,0.59
10200.10,0.25,0.59
10500.10,0.28,0.60
10800.10,0.49,0.58
11100.10,0.05,0.58
11400.10,0.44,0.58
11700.10,0.40,0.61
12000.10,0.47,0.68
12300.10,0.20,0.60
12600.10,0.39,0.60
12900.10,0.58,0.58
13200.10,0.17,0.58
13500.10,0.30,0.58
13800.10,0.43,0.60
14100.10,0.46,0.61
14400.10,0.62,0.60
14700.10,0.44,0.60
15000.10,0.78,0.72
15300.10,0.42,0.75
15600.10,0.46,0.75
15900.10,0.46,0.76
16200.10,0.44,0.76
16500.10,0.53,0.77
16800.10,0.60,0.76
17100.10,0.22,0.76
17400.10,0.13,0.76
17700.10,0.18,0.76
18000.10,0.18,0.75
18300.10,0.42,0.76
18600.10,0.65,0.76
18900.10,0.61,0.77
19200.10,0.57,0.76
19500.10,0.43,0.76
19800.10,0.19,0.65
20100.10,0.34,0.76
20400.10,0.56,0.70
20700.10,0.14,0.60
21000.10,0.22,0.58
21300.10,0.19,0.54
21600.10,0.50,0.54
21900.10,0.26,0.58
22200.10,0.42,0.58
22500.10,0.43,0.58
22800.10,0.57,0.54
23100.10,0.40,0.54
23400.10,0.53,0.54
23700.10,0.40,0.54
24000.10,0.54,0.54
24300.10,0.08,0.53
24600.10,0.39,0.53
24900.10,0.40,0.53
25200.10,0.42,0.53
25500.10,0.41,0.53
25800.10,0.38,0.57
26100.10,0.31,0.58
26400.10,0.50,0.64
26700.10,0.23,0.64
27000.10,0.14,0.64
27300.10,0.50,0.64
27600.10,0.57,0.64
27900.10,0.32,0.65
28200.10,0.23,0.61
28500.10,0.33,0.61
28800.10,0.59,0.65
29100.10,0.16,0.60
29400.10,0.14,0.60
29700.10,0.30,0.61
30000.10,0.48,0.65
30300.10,0.33,0.71
30600.10,0.29,0.71
30900.10,0.40,0.73
31200.10,0.35,0.73
31500.10,0.20,0.71
31800.10,0.39,0.81
32100.10,0.40,0.81
32400.10,0.50,0.81
32700.10,0.64,0.65
33000.10,0.34,0.63
33300.10,0.38,0.69
33600.10,0.31,0.63
33900.10,0.48,0.63
34200.10,0.54,0.65
34500.10,0.72,0.63
34800.10,0.70,0.57
35100.10,0.64,0.56
35400.10,0.42,0.56
35700.10,0.60,0.62
36000.10,0.15,0.62
36300.10,0.19,0.56
36600.10,0.68,0.56
36900.10,0.53,0.56
37200.10,0.52,0.62
37500.10,0.55,0.62
37800.10,0.13,0.57
38100.10,0.10,0.57
38400.10,0.39,0.57
38700.10,0.28,0.53
39000.10,0.58,0.57
39300.10,0.72,0.53
39600.10,0.30,0.53
39900.10,0.16,0.52
40200.10,0.17,0.52
40500.10,0.49,0.52
40800.10,0.75,0.49
41100.10,0.20,0.53
41400.10,0.35,0.56
41700.10,0.28,0.56
42000.10,0.40,0.56
42300.10,0.72,0.53
42600.10,0.47,0.53
42900.10,0.06,0.40
43200.10,0.87,0.34
43500.10,0.34,0.40
43800.10,0.26,0.43
44100.10,0.43,0.48
44400.10,0.19,0.47
44700.10,0.32,0.50
45000.10,0.73,0.48
45300.10,0.62,0.52
45600.10,0.86,0.52
45900.10,0.62,0.46
46200.10,0.44,0.46
46500.10,0.57,0.46
46800.10,0.34,0.49
47100.10,0.55,0.50
47400.10,0.30,0.50
47700.10,0.62,0.52
48000.10,0.12,0.50
48300.10,0.19,0.46
48600.10,0.74,0.46
48900.10,0.25,0.46
49200.10,0.30,0.50
49500.10,0.46,0.50
49800.10,0.35,0.50
50100.10,0.60,0.52
50400.10,0.41,0.52
50700.10,0.31,0.52
51000.10,0.36,0.52
51300.10,0.33,0.55
51600.10,0.46,0.55
51900.10,0.38,0.58
52200.10,0.70,0.58
52500.10,0.36,0.58
52800.10,0.55,0.59
53100.10,0.53,0.59
53400.10,0.47,0.59
53700.10,0.30,0.59
54000.10,0.32,0.63
54300.10,0.34,0.66
54600.10,0.59,0.66
54900.10,0.34,0.66
55200.10,0.33,0.66
55500.10,0.64,0.66
55800.10,0.56,0.66
56100.10,0.72,0.64
56400.10,0.15,0.64
56700.10,0.54,0.66
57000.10,0.47,0.67
57300.10,0.60,0.65
57600.10,0.45,0.67
57900.10,0.45,0.68
58200.10,0.17,0.68
58500.10,0.49,0.68
58800.10,0.44,0.68
59100.10,0.50,0.69
59400.10,0.54,0.69
59700.10,0.79,0.68
60000.10,0.39,0.68
60300.10,0.56,0.71
60600.10,0.35,0.69
60900.10,0.43,0.69
61200.10,0.17,0.68
61500.10,0.46,0.68
61800.10,0.77,0.67
62100.10,0.16,0.66
62400.10,0.54,0.66
62700.10,0.54,0.67
63000.10,0.57,0.68
63300.10,0.45,0.75
63600.10,0.39,0.74
63900.10,0.25,0.74
64200.10,0.46,0.75
64500.10,0.45,0.77
64800.10,0.82,0.77
65100.10,0.69,0.77
65400.10,0.37,0.77
65700.10,0.37,0.77
66000.10,0.69,0.74
66300.10,0.37,0.74
66600.10,0.44,0.74
66900.10,0.65,0.71
67200.10,0.14,0.71
67500.10,0.36,0.71
67800.10,0.57,0.70
68100.10,0.26,0.70
68400.10,0.25,0.69
68700.10,0.37,0.70
69000.10,0.31,0.69
69300.10,0.16,0.65
69600.10,0.57,0.62
69900.10,0.43,0.62
70200.10,0.49,0.69
70500.10,0.51,0.69
70800.10,0.36,0.73
71100.10,0.53,0.73
71400.10,0.53,0.73
71700.10,0.39,0.74
72000.10,0.59,0.74
72300.10,0.63,0.69
72600.10,0.73,0.68
72900.10,0.24,0.68
73200.10,0.57,0.68
73500.10,0.62,0.66
73800.10,0.25,0.68
74100.10,0.44,0.69
74400.10,0.60,0.68
74700.10,0.52,0.68
75000.10,0.74,0.68
75300.10,0.51,0.68
75600.10,0.43,0.68
75900.10,0.17,0.62
76200.10,0.51,0.69
76500.10,0.26,0.62
76800.10,0.32,0.62
77100.10,0.55,0.63
77400.10,0.77,0.69
77700.10,0.23,0.63
78000.10,0.63,0.66
78300.10,0.43,0.71
78600.10,0.64,0.69
78900.10,0.54,0.69
79200.10,0.44,0.69
79500.10,0.38,0.66
79800.10,0.25,0.66
80100.10,0.74,0.64
80400.10,0.62,0.64
80700.10,0.48,0.64
81000.10,0.84,0.62
81300.10,0.43,0.64
81600.10,0.64,0.64
81900.10,0.69,0.69
82200.10,0.67,0.69
82500.10,0.48,0.69
82800.10,0.17,0.69
83100.10,0.30,0.61
83400.10,0.50,0.61
83700.10,0.15,0.53
84000.10,0.14,0.51
84300.10,0.18,0.44
84600.10,0.09,0.43
84900.10,0.68,0.44
85200.10,0.54,0.44
85500.10,0.35,0.50
85800.10,0.46,0.50
86100.10,0.37,0.50
