3600.10,0.72,-1.32
3900.10,0.08,-0.67
4200.10,0.24,-1.83
4500.10,0.22,-1.70
4800.10,0.45,-1.70
5100.10,0.36,-1.61
5400.10,0.47,-1.59
5700.10,0.54,-1.22
6000.10,0.57,-1.22
6300.10,0.77,-0.99
6600.10,0.49,-0.81
6900.10,0.80,-1.14
7200.10,0.68,-1.14
7500.10,0.64,-0.51
7800.10,0.22,-0.72
8100.10,0.87,-0.72
8400.10,0.28,-1.47
8700.10,0.59,-0.72
9000.10,0.52,-0.88
9300.10,0.30,-0.88
9600.10,0.33,-1.46
9900.10,0.62,-1.24
10200.10,0.68,-1.24
10500.10,0.69,-0.65
10800.10,0.78,-0.65
11100.10,0.85,-0.65
11400.10,0.75,-0.65
11700.10,0.64,-0.65
12000.10,0.86,-0.65
12300.10,0.97,-0.69
12600.10,1.00,-0.88
12900.10,0.35,-1.24
13200.10,0.22,-1.24
13500.10,0.15,-1.24
13800.10,0.90,-1.25
14100.10,0.58,-0.87
14400.10,0.98,-0.98
14700.10,0.54,-0.81
15000.10,0.57,-0.54
15300.10,0.63,-0.54
15600.10,0.75,-0.73
15900.10,0.77,-0.81
16200.10,0.58,-0.80
16500.10,0.85,-1.00
16800.10,0.59,-1.00
17100.10,0.46,-0.81
17400.10,0.83,-1.00
17700.10,0.74,-1.00
18000.10,0.59,-1.00
18300.10,0.95,-0.94
18600.10,0.36,-0.08
18900.10,0.54,-1.01
19200.10,0.20,-0.31
19500.10,0.64,-0.70
19800.10,0.62,-0.59
20100.10,0.35,-1.56
20400.10,0.93,-1.08
20700.10,0.23,-0.68
21000.10,0.43,-0.91
21300.10,0.34,-0.92
21600.10,0.46,-0.92
21900.10,0.54,-0.92
22200.10,0.94,-1.67
22500.10,0.46,-0.73
22800.10,0.50,-1.30
23100.10,0.48,-0.33
23400.10,0.79,-1.51
23700.10,0.11,-1.12
24000.10,0.49,-0.86
24300.10,0.35,-1.05
24600.10,0.58,-1.05
24900.10,0.44,-1.05
25200.10,0.90,-1.67
25500.10,0.21,-1.30
25800.10,0.38,-1.65
26100.10,0.41,-1.65
26400.10,0.64,-1.65
26700.10,0.25,-1.71
27000.10,0.76,-1.92
27300.10,0.47,-1.77
27600.10,0.68,-1.77
27900.10,0.49,-1.74
28200.10,1.00,-1.41
28500.10,0.61,-1.13
28800.10,0.56,-1.13
29100.10,0.65,-1.13
29400.10,0.60,-1.08
29700.10,0.70,-1.00
30000.10,0.53,-1.00
30300.10,0.56,-1.00
30600.10,0.66,-0.81
30900.10,0.79,-0.80
31200.10,0.89,-0.80
31500.10,0.24,-0.44
31800.10,0.96,-0.87
32100.10,0.54,-0.83
32400.10,0.46,-0.88
32700.10,0.29,-1.06
33000.10,1.00,-1.47
33300.10,0.35,-1.42
33600.10,0.54,-1.42
33900.10,0.29,-1.34
34200.10,0.36,-1.40
34500.10,0.32,-1.40
34800.10,0.88,-1.51
35100.10,0.46,-1.51
35400.10,0.59,-0.91
35700.10,0.74,-1.12
36000.10,0.39,-1.20
36300.10,0.54,-1.20
36600.10,0.21,-1.59
36900.10,0.42,-1.36
37200.10,0.77,-1.63
37500.10,0.83,-1.69
37800.10,0.93,-1.89
38100.10,0.43,-1.89
38400.10,0.55,-1.69
38700.10,0.48,-1.63
39000.10,0.69,-1.63
39300.10,0.62,-1.78
39600.10,0.59,-1.68
39900.10,0.61,-1.52
40200.10,0.60,-0.33
40500.10,0.49,-0.26
40800.10,0.82,-1.44
41100.10,0.66,-1.44
41400.10,0.62,-1.44
41700.10,0.38,-1.44
42000.10,0.39,-0.60
42300.10,0.69,-0.79
42600.10,0.47,-0.79
42900.10,1.00,-1.31
43200.10,0.42,-1.31
43500.10,0.61,-0.45
43800.10,0.48,-0.49
44100.10,0.62,-0.49
44400.10,1.00,-1.72
44700.10,0.49,-0.81
45000.10,0.55,-0.47
45300.10,0.92,-1.10
45600.10,0.80,-0.79
45900.10,0.54,-0.63
46200.10,0.72,-0.59
46500.10,0.44,-0.66
46800.10,0.56,-0.61
47100.10,0.75,-0.50
47400.10,0.39,-0.66
47700.10,0.82,-0.75
48000.10,0.48,-0.79
48300.10,0.77,-0.83
48600.10,0.65,-0.83
48900.10,0.37,-1.18
49200.10,0.88,-1.39
49500.10,0.65,-1.04
49800.10,0.53,-1.04
50100.10,0.62,-1.04
50400.10,0.44,-1.37
50700.10,0.63,-1.04
51000.10,0.43,-1.04
51300.10,0.46,-1.18
51600.10,0.25,-1.18
51900.10,0.66,-0.93
52200.10,0.48,-0.93
52500.10,0.41,-1.12
52800.10,0.39,-1.12
53100.10,0.39,-1.14
53400.10,0.84,-1.14
53700.10,0.48,-1.14
54000.10,0.33,-1.18
54300.10,0.51,-0.76
54600.10,0.46,-0.66
54900.10,1.00,-0.59
55200.10,0.31,-0.79
55500.10,0.73,-1.48
55800.10,0.63,-0.55
56100.10,0.16,-0.56
56400.10,0.66,-1.27
56700.10,0.82,-1.27
57000.10,0.59,-1.00
57300.10,0.15,-1.27
57600.10,0.38,-1.27
57900.10,0.64,-1.27
58200.10,0.28,-1.43
58500.10,0.67,-1.19
58800.10,0.47,-1.19
59100.10,0.59,-0.70
59400.10,0.83,-1.19
59700.10,0.48,-0.70
60000.10,0.76,-1.19
60300.10,0.79,-1.31
60600.10,0.50,-0.09
60900.10,0.31,-0.42
61200.10,0.56,-0.39
61500.10,0.38,-0.35
61800.10,0.53,-0.69
62100.10,0.39,-0.14
62400.10,0.40,-0.82
62700.10,0.47,-0.14
63000.10,0.65,-0.20
63300.10,0.85,-0.58
63600.10,0.35,-0.13
63900.10,0.42,-0.07
64200.10,0.92,-0.78
64500.10,0.61,-0.36
64800.10,0.28,-0.58
65100.10,0.60,-0.92
65400.10,0.49,-0.29
65700.10,0.39,-0.29
66000.10,1.00,-1.05
66300.10,0.61,-0.81
