3600.10,0.59,-0.66
3900.10,0.64,0.12
4200.10,0.21,0.16
4500.10,0.70,0.16
4800.10,0.43,-0.05
5100.10,0.73,0.08
5400.10,0.63,0.16
5700.10,0.65,0.16
6000.10,0.61,0.16
6300.10,1.00,0.34
6600.10,0.37,0.29
6900.10,0.53,-0.15
7200.10,0.72,-0.15
7500.10,0.63,0.01
7800.10,0.84,0.01
8100.10,0.82,0.01
8400.10,0.64,0.01
8700.10,0.44,0.01
9000.10,0.90,0.01
9300.10,0.56,0.01
9600.10,0.65,0.13
9900.10,0.76,0.18
10200.10,0.24,0.11
10500.10,0.47,-0.06
10800.10,0.49,-0.06
11100.10,0.96,-0.08
11400.10,0.69,-0.08
11700.10,0.28,-0.06
12000.10,0.00,0.11
12300.10,0.64,0.07
12600.10,0.66,0.07
12900.10,0.79,-0.17
13200.10,0.70,-0.25
13500.10,0.70,-0.25
13800.10,0.54,-0.18
14100.10,0.19,-0.21
14400.10,0.00,0.11
14700.10,0.24,0.23
15000.10,0.26,0.10
15300.10,0.58,0.20
15600.10,0.73,-0.08
15900.10,0.59,0.08
16200.10,0.33,0.12
16500.10,0.35,0.09
16800.10,0.71,0.22
17100.10,0.83,0.09
17400.10,0.48,0.18
17700.10,0.56,0.18
18000.10,1.00,-0.18
18300.10,0.47,0.07
18600.10,0.93,-0.19
18900.10,0.64,-0.19
19200.10,0.54,0.04
19500.10,0.59,0.07
19800.10,0.72,0.20
20100.10,0.50,0.26
20400.10,0.55,0.31
20700.10,0.46,0.31
21000.10,0.70,0.24
21300.10,1.00,0.24
21600.10,0.47,0.14
21900.10,0.46,-0.20
22200.10,0.88,-0.11
22500.10,0.86,-0.05
22800.10,0.54,-0.26
23100.10,0.35,-0.21
23400.10,0.63,-0.40
23700.10,0.22,-0.33
24000.10,0.37,-0.27
24300.10,0.73,-0.13
24600.10,0.63,0.02
24900.10,1.00,-0.36
25200.10,0.20,-0.20
25500.10,0.73,-0.04
25800.10,0.44,-0.10
26100.10,0.93,-0.04
26400.10,0.79,-0.08
26700.10,0.85,-0.02
27000.10,0.69,-0.02
27300.10,0.24,-0.08
27600.10,0.96,-0.41
27900.10,0.73,0.02
28200.10,0.29,0.01
28500.10,0.50,-0.06
28800.10,1.00,0.01
29100.10,0.18,0.09
33000.10,0.00,0.17
33300.10,0.53,0.14
33600.10,0.70,0.06
33900.10,0.52,0.06
34200.10,0.57,0.03
34500.10,0.96,-0.03
34800.10,0.37,-0.07
35100.10,0.48,-0.07
35400.10,0.39,-0.10
35700.10,0.75,-0.06
36000.10,0.51,-0.06
36300.10,0.68,-0.06
36600.10,0.57,-0.02
36900.10,0.22,0.04
37200.10,0.44,0.04
37500.10,0.18,0.03
37800.10,0.83,0.03
38100.10,0.87,-0.06
38400.10,0.65,0.03
38700.10,0.74,-0.01
39000.10,0.55,0.03
39300.10,0.85,0.03
39600.10,0.65,-0.56
39900.10,0.51,0.01
40200.10,0.68,0.01
40500.10,0.65,0.01
40800.10,0.70,0.01
41100.10,0.70,0.03
41400.10,0.84,-0.02
41700.10,0.63,0.03
42000.10,0.57,0.03
42300.10,0.75,0.03
42600.10,0.79,-0.02
42900.10,0.69,-0.02
43200.10,0.19,-0.02
43500.10,0.28,0.01
43800.10,0.74,0.02
44100.10,0.79,0.07
44400.10,0.53,0.10
44700.10,0.48,0.10
45000.10,0.86,0.06
45300.10,0.55,0.06
45600.10,0.33,-0.05
45900.10,0.82,-0.06
46200.10,0.72,0.01
46500.10,0.35,0.01
46800.10,0.53,0.13
47100.10,0.43,0.10
47400.10,0.42,-0.01
47700.10,0.45,-0.01
48000.10,0.49,-0.01
48300.10,0.92,-0.27
48600.10,0.91,-0.01
48900.10,0.20,-0.10
49200.10,0.57,-0.10
49500.10,0.35,-0.17
49800.10,1.00,-0.50
50100.10,0.40,-0.08
50400.10,0.37,0.02
50700.10,0.68,-0.01
51000.10,0.80,-0.25
51300.10,1.00,-0.36
51600.10,0.41,0.18
51900.10,0.35,0.19
52200.10,0.39,0.32
52500.10,0.56,0.32
52800.10,0.57,-0.24
53100.10,1.00,-0.21
53400.10,0.91,-0.41
53700.10,0.19,0.18
54000.10,0.55,-0.07
54300.10,0.71,-0.23
54600.10,1.00,-0.16
54900.10,0.90,-0.07
55200.10,0.76,-0.07
55500.10,0.31,-0.22
55800.10,0.70,-0.22
56100.10,0.71,-0.07
56400.10,0.49,-0.16
56700.10,0.32,-0.16
57000.10,1.00,-0.25
57300.10,0.17,0.07
57600.10,0.38,0.12
57900.10,0.52,-0.27
58200.10,0.11,-0.14
58800.10,0.00,0.02
59100.10,0.09,0.07
59700.10,0.25,0.17
60000.10,0.53,-0.12
60300.10,0.47,0.09
60600.10,0.43,0.06
60900.10,0.49,0.09
61200.10,0.73,0.02
61500.10,0.70,0.09
61800.10,0.34,-0.43
62100.10,0.60,-0.13
62400.10,0.67,-0.42
62700.10,0.43,-0.03
63000.10,1.00,-0.37
63300.10,0.40,-0.05
63600.10,0.54,-0.05
63900.10,0.52,-0.34
64200.10,0.77,-0.07
64500.10,0.56,-0.06
64800.10,0.52,-0.06
65100.10,0.69,-0.47
65400.10,0.67,-0.11
65700.10,0.24,-0.07
66000.10,0.65,-0.07
66300.10,0.64,0.22
66600.10,0.77,0.22
66900.10,0.34,0.26
