44400.10,0.82,-0.17
44700.10,0.60,-0.14
45000.10,0.50,-0.11
45300.10,0.63,-0.11
45600.10,0.67,-0.07
45900.10,0.40,-0.07
46200.10,0.67,-0.07
46500.10,0.33,-0.19
47100.10,0.08,0.21
47400.10,0.00,-0.17
47700.10,0.19,-0.15
48000.10,0.00,-0.40
48300.10,0.25,-0.40
51300.10,0.00,-0.33
51600.10,0.32,-0.04
51900.10,0.53,-0.29
52200.10,0.48,-0.29
52500.10,0.32,-0.15
52800.10,0.50,-0.08
53100.10,0.80,-0.21
53400.10,0.46,-0.36
53700.10,0.60,-0.20
54000.10,0.54,-0.07
54300.10,0.44,-0.07
54600.10,0.54,-0.07
54900.10,0.49,-0.07
55200.10,0.38,-0.10
55500.10,0.65,-0.10
55800.10,0.92,-0.10
56100.10,0.66,-0.10
56400.10,0.79,-0.22
56700.10,0.68,-0.22
57000.10,0.61,-0.20
57300.10,0.47,-0.22
57600.10,0.28,-0.30
57900.10,0.54,-0.17
58200.10,0.58,-0.06
58500.10,0.53,0.04
58800.10,0.62,0.14
59100.10,0.18,0.18
59400.10,0.00,-0.24
59700.10,0.10,-0.08
60000.10,1.00,-0.04
60300.10,0.76,-0.08
60600.10,0.99,-0.12
60900.10,0.89,-0.12
61200.10,0.48,-0.07
61500.10,0.18,0.10
61800.10,0.14,-0.24
62100.10,0.34,-0.34
62400.10,0.72,-0.34
62700.10,0.77,-0.49
63000.10,0.70,-0.49
63300.10,0.31,-0.56
63600.10,0.79,-0.66
63900.10,0.28,-0.66
64200.10,0.39,-0.61
64500.10,0.50,-0.61
64800.10,0.50,-0.56
65100.10,0.47,-0.55
65400.10,0.76,-0.56
65700.10,0.49,-0.56
66000.10,0.46,-0.56
66300.10,0.37,-0.61
66600.10,0.62,-0.61
66900.10,0.29,-0.63
67200.10,0.54,-0.84
67500.10,0.26,-0.53
67800.10,0.49,-0.46
68100.10,0.24,-0.29
68400.10,0.36,-0.25
68700.10,0.28,-0.38
69000.10,0.50,-0.38
69300.10,1.00,-0.38
69600.10,0.27,-0.06
69900.10,0.50,-0.31
70200.10,0.43,-0.27
70500.10,0.76,-0.31
70800.10,0.44,-0.32
71100.10,0.13,-0.32
71400.10,0.18,-0.30
71700.10,1.00,-0.72
72000.10,0.61,-0.65
72300.10,1.00,-0.35
72600.10,0.74,-0.02
72900.10,0.62,-0.06
73200.10,0.48,-0.06
73500.10,0.60,-0.23
73800.10,0.40,-0.23
74100.10,0.66,0.32
74400.10,0.86,0.02
74700.10,0.18,0.02
75000.10,0.36,-0.04
75300.10,0.53,0.04
75600.10,0.66,0.10
75900.10,0.87,-0.01
76200.10,0.57,-0.01
76500.10,0.57,-0.01
76800.10,0.83,-0.14
77100.10,0.97,-0.29
77400.10,0.67,-0.24
77700.10,0.46,-0.70
78000.10,0.32,-0.11
78300.10,0.55,-0.08
78600.10,0.61,0.22
78900.10,0.35,0.24
79200.10,0.79,0.19
79500.10,0.37,0.17
79800.10,0.45,0.17
80100.10,0.69,-0.46
80400.10,0.45,0.17
80700.10,0.75,-0.48
81000.10,0.57,0.21
81300.10,0.45,0.21
81600.10,0.54,0.21
81900.10,0.73,0.21
82200.10,0.73,0.20
82500.10,0.97,0.21
82800.10,0.58,0.21
83100.10,0.66,0.29
83400.10,0.27,0.21
83700.10,0.48,0.21
84000.10,0.62,0.22
84300.10,0.09,0.06
84600.10,0.86,-0.05
84900.10,0.96,0.03
85200.10,0.60,0.03
85500.10,0.97,-0.01
85800.10,0.65,0.03
86100.10,0.40,-0.02
