46500.10,0.71,0.84
46800.10,1.00,0.71
47100.10,0.82,0.76
47400.10,0.77,0.79
47700.10,0.76,0.78
48000.10,0.66,0.77
48300.10,1.00,0.76
48600.10,0.79,0.83
48900.10,0.84,0.75
49200.10,0.51,0.67
49500.10,1.00,0.60
49800.10,0.83,0.66
50100.10,0.87,0.73
50400.10,0.86,0.71
50700.10,0.69,0.74
51000.10,0.87,0.82
51300.10,0.64,0.74
51600.10,1.00,0.71
51900.10,0.49,0.82
52200.10,0.88,0.66
52500.10,0.51,0.68
52800.10,0.97,0.81
53100.10,0.63,0.74
53400.10,0.94,0.81
53700.10,0.48,0.77
54000.10,0.78,0.68
54300.10,0.95,0.70
54600.10,0.73,0.68
54900.10,0.58,0.67
55200.10,0.82,0.71
55500.10,0.99,0.77
55800.10,0.83,0.73
56100.10,0.72,0.73
56400.10,0.89,0.71
56700.10,0.43,0.77
57000.10,0.00,0.90
57300.10,0.56,0.66
57600.10,1.00,0.69
57900.10,0.68,0.67
58200.10,0.83,0.65
58500.10,0.55,0.68
63000.10,0.00,0.98
63300.10,0.80,0.83
63600.10,0.73,0.84
63900.10,0.83,0.81
64200.10,1.00,0.79
64500.10,0.65,0.82
64800.10,0.86,0.82
65100.10,0.74,0.84
65400.10,1.00,0.84
65700.10,0.78,0.94
66000.10,0.91,0.90
66300.10,0.84,0.92
66600.10,1.00,0.92
66900.10,0.81,0.92
67200.10,0.93,0.93
67500.10,0.92,0.94
67800.10,0.93,0.95
68100.10,0.94,0.95
68400.10,1.00,0.95
68700.10,1.00,0.95
69000.10,0.86,0.91
69300.10,0.86,0.91
69600.10,0.91,0.92
69900.10,0.86,0.92
70200.10,1.00,0.94
70500.10,0.68,0.88
70800.10,0.97,0.77
71100.10,0.75,0.89
71400.10,0.83,0.74
71700.10,0.82,0.81
72000.10,0.92,0.70
72300.10,0.56,0.70
72600.10,0.84,0.71
72900.10,0.70,0.78
73200.10,0.85,0.74
73500.10,0.80,0.76
73800.10,0.76,0.76
74100.10,0.53,0.74
74400.10,0.94,0.80
74700.10,0.71,0.75
75000.10,0.65,0.78
75300.10,0.86,0.77
75600.10,1.00,0.75
75900.10,0.52,0.77
76200.10,1.00,0.69
76500.10,0.43,0.81
76800.10,0.00,0.67
77100.10,0.36,0.66
77400.10,0.00,0.84
77700.10,0.54,0.87
78000.10,0.00,0.81
78300.10,0.70,0.77
78600.10,0.83,0.77
78900.10,1.00,0.75
79200.10,0.51,0.72
79500.10,0.59,0.71
79800.10,0.75,0.69
80100.10,0.39,0.78
83400.10,0.00,0.79
83700.10,0.69,0.88
84000.10,0.89,0.84
84300.10,0.67,0.89
84600.10,0.96,0.83
84900.10,0.48,0.76
85200.10,0.64,0.69
85500.10,0.94,0.71
85800.10,0.68,0.71
86100.10,0.95,0.73
