75300.10,0.78,0.89
75600.10,0.99,0.91
75900.10,0.72,0.91
76200.10,1.00,0.82
76500.10,0.74,0.86
76800.10,1.00,0.89
77100.10,0.73,0.90
77400.10,0.73,0.83
77700.10,0.71,0.86
78000.10,0.89,0.87
78300.10,1.00,0.84
78600.10,0.79,0.85
78900.10,0.89,0.78
79200.10,0.73,0.77
79500.10,0.61,0.73
79800.10,0.90,0.73
80100.10,0.62,0.74
80400.10,0.80,0.76
80700.10,0.54,0.77
81000.10,0.74,0.67
81300.10,0.69,0.81
81600.10,0.70,0.78
81900.10,0.78,0.83
82200.10,0.79,0.88
82500.10,0.75,0.85
82800.10,1.00,0.89
83100.10,0.74,0.88
83400.10,0.61,0.84
83700.10,0.75,0.85
84000.10,0.71,0.87
84300.10,0.89,0.89
84600.10,0.69,0.92
84900.10,0.91,0.88
85200.10,0.69,0.86
85500.10,1.00,0.86
85800.10,0.65,0.87
86100.10,0.76,0.85
