35700.10,0.61,0.87
36000.10,1.00,0.87
36300.10,0.67,0.88
36600.10,0.93,0.90
36900.10,0.71,0.88
37200.10,0.77,0.89
37500.10,0.87,0.86
37800.10,0.87,0.90
38100.10,1.00,0.87
38400.10,0.86,0.91
38700.10,0.86,0.93
39000.10,0.98,0.93
39300.10,0.72,0.89
39600.10,0.95,0.91
39900.10,0.61,0.89
40200.10,0.78,0.86
40500.10,1.00,0.82
40800.10,0.95,0.84
41100.10,0.69,0.88
41400.10,0.74,0.78
41700.10,1.00,0.83
42000.10,0.92,0.75
42300.10,0.90,0.73
42600.10,0.90,0.75
42900.10,0.82,0.67
43200.10,0.80,0.67
43500.10,0.78,0.70
43800.10,0.83,0.67
44100.10,0.73,0.75
44400.10,0.70,0.88
44700.10,0.92,0.86
45000.10,0.83,0.87
45300.10,0.77,0.85
45600.10,0.88,0.89
45900.10,1.00,0.89
46200.10,0.69,0.84
46500.10,0.86,0.81
46800.10,0.88,0.81
47100.10,0.60,0.82
47400.10,0.64,0.81
47700.10,0.85,0.81
48000.10,0.99,0.81
48300.10,0.67,0.86
48600.10,0.83,0.70
48900.10,0.54,0.80
49200.10,1.00,0.76
49500.10,0.73,0.88
49800.10,1.00,0.77
50100.10,0.70,0.77
50400.10,0.80,0.74
50700.10,0.78,0.77
51000.10,0.85,0.74
51300.10,0.95,0.80
51600.10,0.73,0.84
51900.10,0.74,0.84
52200.10,0.94,0.81
52500.10,0.48,0.83
52800.10,1.00,0.76
53100.10,0.56,0.82
53400.10,0.78,0.78
53700.10,0.94,0.79
54000.10,0.78,0.82
54300.10,1.00,0.84
54600.10,0.97,0.84
54900.10,0.46,0.86
55200.10,0.00,0.92
55500.10,0.71,0.83
55800.10,0.93,0.83
56100.10,0.60,0.83
56400.10,0.87,0.80
56700.10,0.83,0.80
57000.10,1.00,0.80
57300.10,0.89,0.85
57600.10,0.59,0.84
57900.10,0.84,0.78
58200.10,1.00,0.77
58500.10,0.65,0.79
58800.10,1.00,0.75
59100.10,0.67,0.79
59400.10,0.73,0.81
59700.10,0.98,0.80
60000.10,0.70,0.88
60300.10,0.62,0.87
60600.10,1.00,0.91
60900.10,0.89,0.87
61200.10,1.00,0.88
61500.10,0.52,0.97
61800.10,0.89,0.92
62100.10,0.89,0.94
62400.10,1.00,0.92
62700.10,0.86,0.92
63000.10,0.91,0.93
63300.10,0.91,0.92
63600.10,1.00,0.95
63900.10,0.94,0.95
64200.10,1.00,0.94
64500.10,0.57,0.92
64800.10,0.99,0.93
65100.10,0.80,0.92
65400.10,0.85,0.92
65700.10,0.73,0.93
66000.10,0.80,0.91
66300.10,0.83,0.91
66600.10,0.96,0.89
66900.10,0.81,0.87
67200.10,0.72,0.89
67500.10,0.77,0.89
67800.10,0.74,0.83
68100.10,0.89,0.78
68400.10,0.85,0.81
68700.10,0.84,0.80
69000.10,0.75,0.82
69300.10,1.00,0.86
69600.10,0.45,0.88
69900.10,0.65,0.85
70200.10,1.00,0.77
70500.10,0.51,0.88
70800.10,0.96,0.73
71100.10,0.64,0.80
71400.10,0.89,0.77
71700.10,0.57,0.76
72000.10,0.62,0.71
72300.10,0.92,0.72
72600.10,0.58,0.66
72900.10,0.54,0.59
73200.10,0.69,0.68
73500.10,0.69,0.63
73800.10,0.31,0.72
74100.10,0.68,0.80
74400.10,0.87,0.82
74700.10,1.00,0.79
75000.10,0.56,0.79
75300.10,0.52,0.71
75600.10,0.91,0.66
75900.10,0.47,0.75
76200.10,0.00,0.99
76500.10,0.06,0.97
76800.10,0.54,0.63
77100.10,0.53,0.70
77400.10,0.86,0.71
77700.10,0.81,0.82
78000.10,0.62,0.77
78300.10,0.92,0.77
78600.10,0.71,0.79
78900.10,0.69,0.76
79200.10,0.79,0.75
79500.10,0.65,0.66
79800.10,0.73,0.69
80100.10,0.79,0.67
80400.10,0.65,0.73
80700.10,0.58,0.69
81000.10,0.74,0.67
81300.10,0.66,0.73
81600.10,0.65,0.71
81900.10,0.80,0.75
82200.10,0.78,0.87
82500.10,0.80,0.87
82800.10,0.86,0.88
83100.10,0.96,0.91
83400.10,0.50,0.90
83700.10,0.71,0.92
84000.10,0.70,0.88
84300.10,0.81,0.86
84600.10,1.00,0.86
84900.10,0.68,0.85
85200.10,0.71,0.82
85500.10,0.96,0.79
85800.10,0.83,0.80
86100.10,0.95,0.84
