27600.10,1.00,0.90
27900.10,0.75,0.90
28200.10,0.85,0.92
28500.10,1.00,0.92
28800.10,0.98,0.91
29100.10,0.54,0.91
29400.10,0.00,0.76
29700.10,0.61,0.61
30000.10,0.74,0.67
30300.10,0.35,0.79
30600.10,0.00,0.91
30900.10,0.66,0.83
31200.10,1.00,0.83
31500.10,0.55,0.86
31800.10,0.00,0.99
32100.10,0.01,0.99
32400.10,0.39,0.87
32700.10,1.00,0.83
33000.10,0.81,0.88
33300.10,0.96,0.91
33600.10,0.54,0.87
33900.10,0.93,0.86
34200.10,0.95,0.84
34500.10,0.70,0.89
34800.10,0.85,0.90
35100.10,0.74,0.88
35400.10,1.00,0.84
35700.10,0.77,0.91
36000.10,0.52,0.91
36300.10,0.00,0.97
36600.10,0.68,0.90
36900.10,1.00,0.82
37200.10,0.62,0.84
37500.10,0.74,0.83
37800.10,0.74,0.84
38100.10,0.76,0.84
38400.10,1.00,0.79
38700.10,0.67,0.83
39000.10,0.73,0.83
39300.10,0.85,0.82
39600.10,0.86,0.89
39900.10,0.88,0.88
40200.10,1.00,0.88
40500.10,0.29,0.83
40800.10,0.99,0.81
41100.10,0.81,0.84
41400.10,0.86,0.82
41700.10,1.00,0.83
42000.10,0.53,0.82
42300.10,0.84,0.82
42600.10,0.57,0.85
42900.10,0.90,0.75
43200.10,0.47,0.77
43500.10,0.73,0.79
43800.10,1.00,0.79
44100.10,0.70,0.90
44400.10,0.77,0.81
44700.10,0.90,0.84
45000.10,0.78,0.82
45300.10,0.55,0.81
45600.10,0.73,0.78
45900.10,1.00,0.81
46200.10,0.53,0.79
46500.10,0.95,0.74
46800.10,0.74,0.78
47100.10,0.93,0.84
47400.10,0.73,0.84
47700.10,1.00,0.87
48000.10,0.75,0.85
48300.10,0.82,0.88
48600.10,1.00,0.86
48900.10,0.76,0.85
49200.10,0.88,0.88
49500.10,0.81,0.92
49800.10,1.00,0.90
50100.10,0.63,0.92
50400.10,0.81,0.92
50700.10,0.81,0.89
51000.10,0.93,0.89
51300.10,0.89,0.83
51600.10,0.80,0.88
51900.10,0.97,0.93
52200.10,1.00,0.93
52500.10,0.62,0.88
52800.10,1.00,0.88
53100.10,0.83,0.91
53400.10,1.00,0.92
53700.10,0.88,0.91
54000.10,1.00,0.88
54300.10,0.91,0.87
54600.10,0.82,0.86
54900.10,0.81,0.91
55200.10,1.00,0.91
55500.10,0.84,0.94
55800.10,0.93,0.94
56100.10,1.00,0.95
56400.10,0.84,0.93
56700.10,0.75,0.88
57000.10,1.00,0.87
57300.10,0.83,0.89
57600.10,1.00,0.81
57900.10,0.58,0.78
58200.10,0.78,0.76
58500.10,0.65,0.80
58800.10,0.86,0.76
59100.10,0.67,0.77
59400.10,0.65,0.72
59700.10,0.95,0.79
60000.10,0.61,0.77
60300.10,1.00,0.83
60600.10,0.62,0.87
60900.10,0.84,0.85
61200.10,0.84,0.86
61500.10,1.00,0.86
61800.10,0.58,0.89
62100.10,0.87,0.83
62400.10,0.87,0.85
62700.10,0.76,0.82
63000.10,0.78,0.84
63300.10,0.76,0.80
63600.10,0.86,0.85
63900.10,0.75,0.83
64200.10,1.00,0.81
64500.10,0.80,0.80
64800.10,0.97,0.91
65100.10,0.78,0.88
65400.10,0.85,0.90
65700.10,0.88,0.90
66000.10,1.00,0.92
66300.10,0.82,0.91
66600.10,0.76,0.91
66900.10,0.87,0.89
67200.10,0.96,0.91
67500.10,1.00,0.84
67800.10,0.48,0.87
68100.10,0.69,0.65
68400.10,0.64,0.69
68700.10,0.68,0.72
69000.10,0.77,0.70
69300.10,0.92,0.71
69600.10,0.71,0.73
69900.10,0.63,0.76
70200.10,0.90,0.73
70500.10,0.77,0.74
70800.10,0.74,0.73
71100.10,0.60,0.82
71400.10,1.00,0.81
71700.10,0.77,0.78
72000.10,0.91,0.85
72300.10,0.74,0.87
72600.10,0.85,0.88
72900.10,0.75,0.85
73200.10,1.00,0.84
73500.10,0.63,0.83
73800.10,0.74,0.83
74100.10,1.00,0.84
74400.10,0.57,0.84
74700.10,0.99,0.87
75000.10,1.00,0.90
75300.10,0.70,0.93
75600.10,0.97,0.89
75900.10,0.72,0.83
76200.10,1.00,0.79
76500.10,0.70,0.80
76800.10,0.92,0.86
77100.10,0.83,0.86
77400.10,0.93,0.86
77700.10,0.52,0.83
78000.10,1.00,0.81
78300.10,0.74,0.83
78600.10,0.71,0.85
78900.10,0.74,0.80
79200.10,0.92,0.79
79500.10,0.87,0.85
79800.10,0.59,0.82
80100.10,1.00,0.87
80400.10,0.87,0.90
80700.10,0.62,0.81
81000.10,0.83,0.84
81300.10,1.00,0.84
81600.10,0.72,0.88
81900.10,1.00,0.89
82200.10,0.77,0.91
82500.10,1.00,0.89
82800.10,0.49,0.88
83100.10,0.96,0.79
83400.10,0.67,0.84
83700.10,0.62,0.83
84000.10,1.00,0.84
84300.10,0.50,0.85
84600.10,0.58,0.85
84900.10,0.66,0.86
85200.10,1.00,0.82
85500.10,0.38,0.85
85800.10,0.98,0.87
86100.10,0.81,0.78
