3600.10,0.96,0.39
3900.10,0.75,0.62
4200.10,0.78,0.65
4500.10,0.49,0.59
4800.10,1.00,0.42
5100.10,0.55,0.53
5400.10,0.58,0.36
5700.10,0.61,0.31
6000.10,0.92,0.14
6300.10,0.34,0.26
6600.10,0.63,0.23
6900.10,0.43,0.42
7200.10,0.82,0.30
7500.10,0.27,0.40
7800.10,0.61,0.35
8100.10,0.24,0.42
8400.10,0.51,0.23
8700.10,0.55,0.43
9000.10,0.30,0.35
9300.10,1.00,0.21
9600.10,0.44,0.48
9900.10,1.00,0.26
10200.10,0.59,0.50
10500.10,0.42,0.42
10800.10,0.92,0.25
11100.10,0.52,0.42
11400.10,0.79,0.56
11700.10,0.21,0.53
12000.10,0.72,0.46
12300.10,0.42,0.57
12600.10,0.49,0.42
12900.10,0.42,0.68
13200.10,0.88,0.40
13500.10,0.34,0.53
13800.10,0.76,0.52
14100.10,0.86,0.52
14400.10,0.29,0.30
14700.10,0.52,0.17
15000.10,0.85,0.41
15300.10,0.87,0.41
15600.10,0.62,0.45
15900.10,0.64,0.31
16200.10,0.53,0.42
16500.10,0.59,0.07
16800.10,0.21,0.28
17100.10,0.53,0.17
17400.10,0.78,0.41
17700.10,0.57,0.24
18000.10,0.41,0.44
18300.10,1.00,0.34
18600.10,0.71,0.44
18900.10,0.41,0.33
19200.10,1.00,0.39
19500.10,0.59,0.30
19800.10,0.71,0.47
20100.10,0.90,0.41
20400.10,0.23,0.59
21000.10,0.00,0.44
21300.10,0.28,0.35
21600.10,0.59,0.12
21900.10,0.50,0.43
22200.10,0.91,0.29
22500.10,0.43,0.54
22800.10,0.85,0.15
23100.10,0.79,0.47
23400.10,0.66,0.52
23700.10,0.60,0.60
24000.10,0.46,0.52
24300.10,0.71,0.43
24600.10,0.31,0.48
25500.10,0.00,0.63
25800.10,0.55,0.47
26100.10,0.92,0.49
26400.10,0.64,0.46
26700.10,0.83,0.42
27000.10,0.65,0.43
27300.10,0.65,0.38
27600.10,0.50,0.43
27900.10,0.23,0.44
28200.10,0.77,0.32
28500.10,0.59,0.36
28800.10,0.49,0.45
29100.10,0.34,0.29
29400.10,0.82,0.51
29700.10,0.57,0.49
30000.10,1.00,0.43
30300.10,0.72,0.38
30600.10,0.45,0.39
30900.10,1.00,0.21
31200.10,0.30,0.48
31500.10,0.81,0.36
31800.10,0.34,0.49
32100.10,0.73,0.38
32400.10,0.29,0.37
32700.10,0.71,0.30
33000.10,1.00,0.25
33300.10,0.52,0.22
33600.10,0.58,0.22
33900.10,0.83,0.53
34200.10,0.65,0.55
34500.10,0.30,0.47
34800.10,0.58,0.01
35100.10,0.58,0.44
35400.10,0.86,0.36
35700.10,0.80,0.35
36000.10,0.38,0.36
36300.10,1.00,0.20
36600.10,0.60,0.39
36900.10,0.92,0.51
37200.10,0.65,0.32
37500.10,1.00,0.25
37800.10,0.60,0.53
38100.10,0.92,0.41
38400.10,0.58,0.67
38700.10,0.55,0.49
39000.10,0.52,0.42
39300.10,0.49,0.41
39600.10,0.74,0.41
39900.10,0.66,0.26
40200.10,0.46,0.47
40500.10,0.61,0.51
40800.10,0.43,0.44
41100.10,0.75,0.32
41400.10,0.46,0.51
41700.10,0.70,0.52
42000.10,0.32,0.51
42300.10,0.51,0.56
42600.10,0.50,0.35
42900.10,0.47,0.54
43200.10,0.58,0.40
43500.10,0.79,0.26
43800.10,0.65,0.62
44100.10,0.84,0.55
44400.10,0.49,0.55
44700.10,1.00,0.52
45000.10,0.52,0.63
45300.10,0.84,0.47
45600.10,0.47,0.63
45900.10,0.82,0.42
46200.10,0.76,0.23
46500.10,0.79,0.38
46800.10,0.42,0.24
47100.10,1.00,0.38
47400.10,0.45,0.61
47700.10,0.58,0.53
48000.10,0.55,0.22
48300.10,0.57,0.47
48600.10,0.73,0.50
48900.10,0.82,0.35
49200.10,0.71,0.43
49500.10,0.56,0.43
49800.10,0.74,0.49
50100.10,1.00,0.49
50400.10,0.48,0.65
50700.10,0.25,0.39
51000.10,1.00,0.37
51300.10,0.10,0.52
51600.10,0.97,0.26
51900.10,0.77,0.38
52200.10,0.82,0.54
52500.10,0.70,0.43
52800.10,0.51,0.54
53100.10,0.63,0.47
53400.10,0.69,0.54
53700.10,1.00,0.30
54000.10,0.62,0.46
54300.10,1.00,0.25
54600.10,0.51,0.46
54900.10,0.67,0.45
55200.10,1.00,0.45
55500.10,0.83,0.57
55800.10,0.36,0.57
56100.10,0.76,0.23
56400.10,0.60,0.57
56700.10,0.88,0.55
57000.10,0.94,0.51
57300.10,0.59,0.51
57600.10,0.40,0.49
57900.10,1.00,0.45
58200.10,0.67,0.53
58500.10,0.38,0.28
58800.10,0.72,0.32
59100.10,0.27,0.57
59400.10,1.00,0.08
59700.10,0.28,0.55
60000.10,1.00,0.30
60300.10,0.05,0.59
60600.10,0.85,0.40
60900.10,0.45,0.65
61200.10,1.00,0.63
61500.10,0.51,0.66
61800.10,0.30,0.39
62100.10,1.00,0.60
62400.10,0.85,0.46
62700.10,0.69,0.31
63000.10,0.66,0.31
63300.10,0.83,0.44
63600.10,0.63,0.41
63900.10,0.79,0.39
64200.10,0.57,0.47
64500.10,0.52,0.37
64800.10,0.39,0.33
65100.10,0.84,0.30
65400.10,0.43,0.33
65700.10,0.52,0.34
66000.10,0.84,0.36
66300.10,0.41,0.65
66600.10,0.57,0.67
66900.10,0.65,0.67
67200.10,0.35,0.62
67500.10,0.75,0.62
67800.10,0.71,0.61
68100.10,0.73,0.44
68400.10,0.91,0.61
68700.10,1.00,0.58
69000.10,0.57,0.52
69300.10,0.58,0.59
69600.10,0.37,0.51
69900.10,1.00,0.41
70200.10,0.42,0.52
70500.10,1.00,0.14
70800.10,0.58,0.52
71100.10,0.77,0.50
71400.10,0.90,0.66
71700.10,0.57,0.35
72000.10,0.53,0.56
72300.10,0.68,0.36
72600.10,0.56,0.57
72900.10,0.52,0.39
73200.10,0.19,0.57
73500.10,1.00,0.34
73800.10,0.46,0.57
74100.10,0.64,0.41
74400.10,0.52,0.51
74700.10,0.34,0.38
75000.10,1.00,0.36
75300.10,0.01,0.44
75600.10,1.00,0.29
75900.10,0.57,0.47
76200.10,0.32,0.46
76500.10,0.90,0.55
76800.10,0.85,0.50
77100.10,0.78,0.42
77400.10,0.41,0.56
77700.10,0.76,0.58
78000.10,0.37,0.75
78300.10,0.37,0.75
78600.10,0.64,0.56
78900.10,0.58,0.44
79200.10,0.47,0.52
79500.10,0.54,0.48
79800.10,0.86,0.45
80100.10,0.73,0.44
80400.10,0.46,0.55
80700.10,0.55,0.34
81000.10,0.47,0.35
81300.10,1.00,0.27
81600.10,0.46,0.42
81900.10,0.68,0.33
82200.10,0.67,0.39
82500.10,0.49,0.34
82800.10,0.84,0.46
83100.10,0.78,0.62
83400.10,0.64,0.21
83700.10,0.56,0.65
84000.10,1.00,0.31
84300.10,0.58,0.62
84600.10,0.51,0.68
84900.10,1.00,0.61
85200.10,0.04,0.40
85500.10,0.72,0.26
85800.10,0.51,0.40
86100.10,0.59,0.36
