38400.10,0.80,-2.73
38700.10,0.52,-2.52
39000.10,0.66,-2.52
39300.10,0.62,-2.20
39600.10,0.30,-2.52
39900.10,0.67,-2.20
40200.10,0.72,-1.95
40500.10,0.43,-2.27
40800.10,0.57,-1.57
41100.10,0.57,-1.57
41400.10,0.47,-1.85
41700.10,0.50,-1.78
42000.10,0.52,-1.50
42300.10,0.65,-1.20
42600.10,0.38,-1.16
42900.10,1.00,-2.59
43200.10,0.79,-1.47
43500.10,0.73,-2.98
43800.10,0.51,-1.38
44100.10,0.36,-1.36
44400.10,0.55,-1.38
44700.10,0.75,-1.62
45000.10,0.08,-1.62
45300.10,0.56,-1.61
45600.10,0.70,-1.90
45900.10,0.51,-1.82
46200.10,0.30,-1.92
46500.10,0.65,-1.96
46800.10,0.53,-1.96
47100.10,0.48,-1.56
47400.10,0.53,-1.56
47700.10,0.31,-1.56
48000.10,0.42,-1.73
48300.10,0.51,-1.73
48600.10,0.42,-1.73
48900.10,0.63,-1.64
49200.10,0.82,-2.22
49500.10,0.37,-2.10
49800.10,0.77,-1.91
50100.10,0.68,-1.85
50400.10,0.42,-1.88
50700.10,0.25,-1.88
51000.10,0.89,-1.98
51300.10,0.62,-1.98
51600.10,0.55,-1.63
51900.10,0.62,-1.63
52200.10,0.63,-2.28
52500.10,0.48,-1.81
52800.10,0.42,-2.00
53100.10,0.31,-2.16
53400.10,0.92,-2.34
53700.10,0.56,-2.16
54000.10,0.70,-2.00
54300.10,0.36,-1.95
54600.10,0.81,-1.95
54900.10,0.45,-1.79
55200.10,0.38,-1.79
55500.10,0.57,-1.99
55800.10,1.00,-2.10
56100.10,0.69,-1.96
56400.10,0.59,-2.67
56700.10,0.51,-1.83
57000.10,0.62,-1.83
57300.10,0.83,-2.25
57600.10,0.73,-2.25
57900.10,0.82,-2.60
58200.10,0.35,-1.13
58500.10,0.53,-1.33
58800.10,0.65,-1.17
59100.10,0.40,-1.17
59400.10,0.61,-1.17
59700.10,0.26,-1.17
60000.10,0.61,-0.75
60300.10,0.91,-0.95
60600.10,0.42,-1.17
60900.10,0.68,-0.95
61200.10,0.63,-0.95
61500.10,0.43,-0.90
61800.10,0.72,-1.17
62100.10,0.73,-1.30
62400.10,0.74,-1.34
62700.10,1.00,-2.72
63000.10,0.53,-1.94
63300.10,0.58,-3.34
63600.10,0.60,-2.37
63900.10,0.66,-1.57
64200.10,0.94,-2.37
64500.10,0.69,-1.96
64800.10,0.60,-1.96
65100.10,0.52,-1.58
65400.10,0.86,-2.00
65700.10,0.58,-2.00
66000.10,0.63,-1.58
66300.10,0.35,-1.58
66600.10,0.92,-1.77
66900.10,0.41,-2.58
67200.10,0.46,-2.15
67500.10,0.98,-2.15
67800.10,0.80,-1.79
68100.10,0.53,-1.53
68400.10,0.40,-1.53
68700.10,0.30,-1.53
69000.10,0.85,-1.85
69300.10,0.82,-2.06
69600.10,0.45,-2.71
69900.10,0.63,-2.71
70200.10,0.32,-2.92
70500.10,0.52,-2.92
70800.10,0.59,-1.50
71100.10,0.49,-1.50
71400.10,0.55,-0.99
71700.10,0.87,-1.48
72000.10,0.45,-1.48
72300.10,0.94,-1.58
72600.10,0.80,-2.26
72900.10,0.68,-2.10
73200.10,0.54,-1.35
73500.10,0.96,-2.10
73800.10,0.39,-2.42
74100.10,0.17,-2.48
74400.10,0.59,-2.48
74700.10,0.20,-2.67
75000.10,0.80,-2.67
75300.10,0.65,-2.57
75600.10,0.78,-2.57
75900.10,0.62,-2.57
76200.10,0.76,-2.31
76500.10,0.18,-2.68
76800.10,0.24,-2.68
77100.10,0.26,-2.29
77400.10,0.21,-2.29
77700.10,0.35,-2.31
78000.10,0.52,-2.31
78300.10,0.63,-2.26
78600.10,0.63,-2.26
78900.10,0.92,-2.26
79200.10,0.30,-1.76
79500.10,0.42,-1.76
79800.10,1.00,-2.37
80100.10,0.51,-2.37
80400.10,0.66,-2.37
80700.10,0.59,-1.76
81000.10,0.67,-1.79
81300.10,0.49,-1.66
81600.10,0.34,-1.74
81900.10,0.80,-1.76
82200.10,0.66,-1.76
82500.10,0.77,-1.76
82800.10,0.63,-1.66
83100.10,1.00,-2.92
83400.10,0.61,-1.41
83700.10,1.00,-1.93
84000.10,0.47,-0.39
84300.10,0.53,-1.96
84600.10,0.86,-2.21
84900.10,0.58,-2.21
85200.10,0.34,-2.21
85500.10,0.67,-2.04
85800.10,0.57,-1.68
86100.10,0.67,-1.57
