3600.10,0.96,-0.22
3900.10,0.75,0.23
4200.10,0.78,0.31
4500.10,0.84,0.07
4800.10,0.52,-0.33
5100.10,0.74,0.03
5400.10,0.73,0.13
5700.10,0.20,-0.23
6000.10,0.00,-0.31
6300.10,1.00,-0.69
6600.10,0.44,-0.16
6900.10,0.28,-0.25
7200.10,0.29,-0.14
7500.10,0.82,-0.41
7800.10,0.50,-0.24
8100.10,0.86,-0.39
8400.10,0.65,-0.39
8700.10,0.53,-0.39
9000.10,0.56,-0.23
9300.10,0.21,-0.24
9600.10,0.09,-0.33
9900.10,0.45,-0.20
10200.10,0.49,-0.11
10500.10,0.57,-0.11
10800.10,0.51,-0.05
11100.10,0.71,-0.13
11400.10,0.97,-0.24
11700.10,0.41,-0.20
12000.10,0.27,-0.20
12300.10,0.76,-0.40
12600.10,0.38,-0.22
12900.10,0.85,-0.45
13200.10,0.22,0.00
13500.10,1.00,0.07
13800.10,0.47,-0.10
14100.10,0.64,-0.22
14400.10,0.38,0.04
14700.10,0.36,0.00
15000.10,0.56,0.07
15300.10,0.74,0.08
15600.10,0.40,0.02
15900.10,0.53,0.07
16200.10,0.65,0.09
16500.10,0.70,-0.08
16800.10,0.50,-0.09
17100.10,0.86,-0.09
17400.10,0.88,-0.21
17700.10,0.34,-0.23
18000.10,0.74,-0.16
18300.10,0.48,-0.16
18600.10,0.73,-0.16
18900.10,0.40,-0.09
19200.10,0.90,-0.23
19500.10,0.54,-0.16
19800.10,0.44,-0.23
20100.10,0.77,-0.23
20400.10,0.20,-0.23
20700.10,0.48,-0.15
21000.10,0.75,-0.15
21300.10,0.29,-0.15
21600.10,0.81,-0.23
21900.10,0.41,-0.26
22200.10,0.63,-0.18
22500.10,0.21,-0.29
22800.10,0.13,-0.40
23400.10,0.00,-0.76
23700.10,0.48,-0.76
24000.10,0.41,-0.34
24300.10,0.41,-0.32
24600.10,0.51,0.10
24900.10,0.69,0.10
25200.10,0.73,-0.02
25500.10,0.64,0.10
25800.10,0.71,0.19
26100.10,0.68,0.19
26400.10,0.43,0.10
26700.10,0.28,-0.01
27000.10,0.39,-0.11
27300.10,0.57,-0.01
27600.10,0.52,0.10
27900.10,0.47,0.13
28200.10,0.51,0.13
28500.10,0.60,0.18
28800.10,0.58,0.27
29100.10,0.57,0.30
29400.10,1.00,-0.19
29700.10,0.35,-0.21
30000.10,0.87,-0.21
30300.10,0.90,-0.27
30600.10,0.77,-0.21
30900.10,0.98,-0.27
31200.10,0.61,-0.21
31500.10,0.20,-0.22
31800.10,0.45,-0.45
32100.10,0.70,-0.27
32400.10,0.66,-0.27
32700.10,0.81,-0.35
33000.10,0.81,-0.29
33300.10,0.53,-0.29
33600.10,0.39,-0.44
33900.10,0.39,-0.45
34200.10,0.67,-0.38
34500.10,0.67,-0.38
34800.10,0.89,-0.45
35100.10,0.68,-0.45
35400.10,0.94,-0.45
35700.10,0.43,-0.51
36000.10,0.21,-0.67
36300.10,0.72,-0.67
36600.10,0.80,-0.51
36900.10,0.40,-0.63
37200.10,0.62,-0.63
37500.10,0.33,-0.67
37800.10,0.48,-0.63
38100.10,0.33,-0.64
38400.10,0.81,-0.66
38700.10,0.47,-0.63
39000.10,0.36,-0.64
39300.10,0.53,-0.51
39600.10,0.64,-0.29
39900.10,0.68,-0.24
40200.10,0.69,-0.21
40500.10,0.66,-0.13
40800.10,0.78,-0.09
41100.10,0.69,-0.09
41400.10,0.61,-0.09
41700.10,0.43,-0.04
42000.10,0.48,-0.02
42300.10,0.78,-0.21
42600.10,0.38,-0.02
42900.10,0.57,-0.02
43200.10,0.57,-0.02
43500.10,0.56,-0.02
43800.10,0.56,0.01
44100.10,0.48,0.02
44400.10,0.51,-0.22
44700.10,0.62,0.11
45000.10,0.97,0.08
45300.10,0.38,0.10
45600.10,0.40,0.10
45900.10,0.41,0.11
46200.10,0.68,0.10
46500.10,0.74,0.08
46800.10,0.86,-0.23
47100.10,0.87,-0.23
47400.10,0.45,-0.23
47700.10,0.68,-0.23
48000.10,0.14,-0.28
48300.10,0.28,-0.27
48600.10,0.42,-0.27
48900.10,0.82,-0.28
49200.10,0.53,-0.23
