3600.10,0.59,-4.25
3900.10,0.64,-1.78
4200.10,0.21,-1.64
4500.10,0.70,-1.64
4800.10,0.43,-2.31
5100.10,0.73,-1.91
5400.10,0.63,-1.64
5700.10,0.65,-1.64
6000.10,0.61,-1.64
6300.10,0.76,-2.10
6600.10,0.56,-0.47
6900.10,0.46,-1.04
7200.10,0.78,-1.17
7500.10,0.93,-0.83
7800.10,0.59,-0.76
8100.10,0.49,-0.83
8400.10,0.88,-0.91
8700.10,0.80,-1.79
9000.10,0.87,-1.79
9300.10,0.72,-1.45
9600.10,0.39,-1.45
9900.10,0.35,-1.14
10200.10,1.00,-2.17
10500.10,0.64,-1.45
10800.10,0.35,-1.25
11100.10,0.31,-3.33
11400.10,0.31,-1.47
11700.10,0.48,-0.99
12000.10,0.50,-0.99
12300.10,0.65,-2.08
12600.10,0.62,-1.45
12900.10,0.46,-0.93
13200.10,0.87,-1.16
13500.10,0.64,-1.63
13800.10,0.62,-1.13
14100.10,0.71,-1.27
14400.10,0.68,-1.46
14700.10,0.87,-1.46
15000.10,0.59,-1.77
15300.10,0.67,-1.77
15600.10,0.72,-1.72
15900.10,0.46,-1.46
16200.10,0.73,-1.47
16500.10,0.72,-1.10
16800.10,0.63,-1.10
17100.10,0.59,-1.10
17400.10,0.34,-1.54
17700.10,0.40,-1.28
18000.10,0.69,-1.74
18300.10,0.26,-2.01
18600.10,0.69,-2.35
18900.10,0.76,-2.36
19200.10,0.41,-2.38
19500.10,0.86,-2.48
19800.10,0.69,-2.48
20100.10,0.70,-1.71
20400.10,0.65,-1.53
20700.10,0.35,-1.53
21000.10,0.83,-1.47
21300.10,0.54,-1.47
21600.10,0.36,-1.53
21900.10,0.52,-1.53
22200.10,0.43,-2.33
22500.10,0.74,-2.33
22800.10,0.68,-2.27
23100.10,0.54,-2.27
23400.10,0.26,-2.53
23700.10,0.84,-2.84
24000.10,0.92,-2.61
24300.10,0.56,-2.49
24600.10,0.70,-2.49
24900.10,0.63,-2.06
25200.10,0.58,-2.41
25500.10,0.84,-2.62
25800.10,0.61,-2.62
26100.10,0.32,-2.98
26400.10,0.00,-1.39
26700.10,0.33,-1.04
27000.10,0.40,-2.10
27300.10,0.09,-2.10
27600.10,0.43,-2.10
27900.10,0.01,-2.19
28200.10,0.25,-2.19
28500.10,0.75,-2.66
28800.10,0.37,-2.66
29100.10,0.59,-2.66
29400.10,0.30,-2.66
29700.10,0.66,-2.66
30000.10,0.70,-2.66
30300.10,0.17,-2.74
30600.10,0.38,-2.78
30900.10,0.29,-2.86
31200.10,0.72,-2.86
31500.10,0.44,-2.78
31800.10,0.51,-2.53
32100.10,0.47,-2.53
32400.10,0.65,-2.53
32700.10,1.00,-2.53
33000.10,0.16,-2.04
33300.10,1.00,-3.30
33600.10,0.55,-2.26
33900.10,0.57,-2.30
34200.10,0.53,-2.16
34500.10,0.48,-1.85
34800.10,0.93,-2.16
35100.10,0.84,-2.13
35400.10,0.37,-2.30
35700.10,0.69,-2.30
36000.10,0.36,-2.96
36300.10,0.50,-2.96
36600.10,0.70,-2.96
36900.10,0.50,-2.61
37200.10,0.43,-2.96
37500.10,0.54,-2.84
37800.10,0.38,-2.92
38100.10,0.77,-2.92
38400.10,0.80,-3.07
38700.10,0.52,-2.84
39000.10,0.66,-2.84
39300.10,0.62,-2.49
39600.10,0.30,-2.84
39900.10,0.67,-2.49
40200.10,0.72,-2.22
40500.10,0.43,-2.57
40800.10,0.57,-1.81
41100.10,0.57,-1.81
41400.10,0.47,-2.11
41700.10,0.50,-2.03
42000.10,0.52,-1.73
42300.10,0.65,-1.40
42600.10,0.38,-1.36
42900.10,1.00,-2.92
43200.10,0.79,-1.70
43500.10,0.73,-3.34
43800.10,0.51,-1.59
44100.10,0.36,-1.57
44400.10,0.55,-1.59
44700.10,0.75,-1.86
45000.10,0.08,-1.86
45300.10,0.56,-1.85
45600.10,0.70,-2.16
45900.10,0.51,-2.08
46200.10,0.30,-2.18
46500.10,0.65,-2.22
46800.10,0.53,-2.23
47100.10,0.48,-1.79
47400.10,0.53,-1.79
47700.10,0.31,-1.79
48000.10,0.42,-1.98
48300.10,0.51,-1.98
48600.10,0.42,-1.98
48900.10,0.63,-1.88
49200.10,0.82,-2.51
49500.10,0.37,-2.39
49800.10,0.77,-2.18
50100.10,0.68,-2.11
50400.10,0.42,-2.14
50700.10,0.25,-2.14
51000.10,0.89,-2.25
51300.10,0.62,-2.25
51600.10,0.55,-1.87
51900.10,0.62,-1.87
52200.10,0.63,-2.57
52500.10,0.48,-2.07
52800.10,0.42,-2.27
53100.10,0.31,-2.45
53400.10,0.92,-2.64
53700.10,0.56,-2.45
54000.10,0.70,-2.27
54300.10,0.36,-2.22
54600.10,0.81,-2.22
54900.10,0.45,-2.05
55200.10,0.38,-2.05
55500.10,0.57,-2.27
55800.10,1.00,-2.38
56100.10,0.69,-2.23
56400.10,0.59,-3.00
56700.10,0.51,-2.08
57000.10,0.62,-2.08
57300.10,0.83,-2.55
57600.10,0.73,-2.55
57900.10,0.82,-2.93
58200.10,0.35,-1.33
58500.10,0.53,-1.54
58800.10,0.65,-1.36
59100.10,0.40,-1.36
59400.10,0.61,-1.36
59700.10,0.26,-1.36
60000.10,0.61,-0.91
60300.10,0.91,-1.13
60600.10,0.42,-1.36
60900.10,0.68,-1.13
61200.10,0.63,-1.13
61500.10,0.43,-1.07
61800.10,0.72,-1.36
62100.10,0.73,-1.51
62400.10,0.74,-1.56
62700.10,1.00,-3.05
63000.10,0.53,-2.21
63300.10,0.58,-3.73
63600.10,0.60,-2.68
63900.10,0.66,-1.80
64200.10,0.94,-2.68
64500.10,0.69,-2.22
64800.10,0.60,-2.22
65100.10,0.52,-1.82
65400.10,0.86,-2.27
65700.10,0.58,-2.27
66000.10,0.63,-1.82
66300.10,0.35,-1.82
66600.10,0.92,-2.02
66900.10,0.41,-2.91
67200.10,0.46,-2.44
67500.10,0.98,-2.44
67800.10,0.80,-2.05
68100.10,0.53,-1.76
68400.10,0.40,-1.76
68700.10,0.30,-1.76
69000.10,0.85,-2.11
69300.10,0.82,-2.34
69600.10,0.45,-3.05
69900.10,0.63,-3.05
70200.10,0.32,-3.28
70500.10,0.52,-3.28
70800.10,0.59,-1.73
71100.10,0.49,-1.73
71400.10,0.55,-1.17
71700.10,0.87,-1.70
72000.10,0.45,-1.70
72300.10,0.94,-1.82
72600.10,0.80,-2.56
72900.10,0.68,-2.38
73200.10,0.54,-1.56
73500.10,0.96,-2.38
73800.10,0.39,-2.73
74100.10,0.17,-2.80
74400.10,0.59,-2.80
74700.10,0.20,-3.01
75000.10,0.80,-3.01
75300.10,0.65,-2.89
75600.10,0.78,-2.89
75900.10,0.62,-2.89
76200.10,0.76,-2.61
76500.10,0.18,-3.01
76800.10,0.24,-3.01
77100.10,0.26,-2.59
77400.10,0.21,-2.59
77700.10,0.35,-2.61
78000.10,0.52,-2.61
78300.10,0.63,-2.56
78600.10,0.63,-2.56
78900.10,0.92,-2.56
79200.10,0.30,-2.01
79500.10,0.42,-2.01
79800.10,1.00,-2.67
80100.10,0.51,-2.67
80400.10,0.66,-2.67
80700.10,0.59,-2.01
81000.10,0.67,-2.05
81300.10,0.49,-1.90
81600.10,0.34,-1.98
81900.10,0.80,-2.01
82200.10,0.66,-2.01
82500.10,0.77,-2.01
82800.10,0.63,-1.90
83100.10,1.00,-3.28
83400.10,0.61,-1.63
83700.10,1.00,-2.19
84000.10,0.47,-0.52
84300.10,0.53,-2.23
84600.10,0.86,-2.50
84900.10,0.58,-2.50
85200.10,0.34,-2.50
85500.10,0.67,-2.32
85800.10,0.57,-1.92
86100.10,0.67,-1.80
