3600.10,0.72,-1.78
3900.10,0.08,-1.00
4200.10,0.24,-2.40
4500.10,0.22,-2.24
4800.10,0.45,-2.24
5100.10,0.36,-2.13
5400.10,0.47,-2.11
5700.10,0.54,-1.67
6000.10,0.57,-1.67
6300.10,0.77,-1.38
6600.10,0.49,-1.18
6900.10,0.80,-1.57
7200.10,0.68,-1.57
7500.10,0.64,-0.81
7800.10,0.22,-1.06
8100.10,0.87,-1.06
8400.10,0.28,-1.96
8700.10,0.59,-1.06
9000.10,0.52,-1.26
9300.10,0.30,-1.26
9600.10,0.33,-1.96
9900.10,0.62,-1.68
10200.10,0.68,-1.68
10500.10,0.69,-0.98
10800.10,0.78,-0.98
11100.10,0.85,-0.98
11400.10,0.75,-0.98
11700.10,0.64,-0.98
12000.10,0.86,-0.98
12300.10,0.97,-1.03
12600.10,1.00,-1.26
12900.10,0.35,-1.69
13200.10,0.22,-1.69
13500.10,0.15,-1.69
13800.10,0.90,-1.71
14100.10,0.58,-1.24
14400.10,0.98,-1.38
14700.10,0.54,-1.18
15000.10,0.57,-0.85
15300.10,0.63,-0.85
15600.10,0.75,-1.08
15900.10,0.77,-1.18
16200.10,0.58,-1.17
16500.10,0.85,-1.39
16800.10,0.59,-1.39
17100.10,0.46,-1.18
17400.10,0.83,-1.41
17700.10,0.74,-1.39
18000.10,0.59,-1.39
18300.10,0.95,-1.33
18600.10,0.36,-0.30
18900.10,0.54,-1.42
19200.10,0.20,-0.58
19500.10,0.64,-1.04
19800.10,0.62,-0.91
20100.10,0.35,-2.07
20400.10,0.93,-1.49
20700.10,0.23,-1.01
21000.10,0.43,-1.29
21300.10,0.34,-1.30
21600.10,0.46,-1.30
21900.10,0.54,-1.30
22200.10,0.94,-2.21
22500.10,0.46,-1.07
22800.10,0.50,-1.76
23100.10,0.48,-0.59
23400.10,0.79,-2.01
23700.10,0.11,-1.54
24000.10,0.49,-1.23
24300.10,0.35,-1.46
24600.10,0.58,-1.46
24900.10,0.44,-1.46
25200.10,0.90,-2.21
25500.10,0.21,-1.76
25800.10,0.38,-2.18
26100.10,0.41,-2.18
26400.10,0.64,-2.18
26700.10,0.25,-2.25
27000.10,0.76,-2.50
27300.10,0.47,-2.33
27600.10,0.68,-2.32
27900.10,0.49,-2.29
28200.10,1.00,-1.90
28500.10,0.61,-1.56
28800.10,0.56,-1.56
29100.10,0.65,-1.56
29400.10,0.60,-1.50
29700.10,0.70,-1.40
30000.10,0.53,-1.40
30300.10,0.56,-1.40
30600.10,0.66,-1.18
30900.10,0.79,-1.16
31200.10,0.89,-1.16
31500.10,0.24,-0.73
31800.10,0.96,-1.24
32100.10,0.54,-1.20
32400.10,0.46,-1.25
32700.10,0.29,-1.47
33000.10,1.00,-1.97
33300.10,0.35,-1.90
33600.10,0.54,-1.90
33900.10,0.29,-1.80
34200.10,0.36,-1.88
34500.10,0.32,-1.88
34800.10,0.88,-2.01
35100.10,0.46,-2.01
35400.10,0.59,-1.29
35700.10,0.74,-1.54
36000.10,0.39,-1.64
36300.10,0.54,-1.64
36600.10,0.21,-2.11
36900.10,0.42,-1.84
37200.10,0.77,-2.15
37500.10,0.83,-2.23
37800.10,0.93,-2.47
38100.10,0.43,-2.47
38400.10,0.55,-2.23
38700.10,0.48,-2.15
39000.10,0.69,-2.15
39300.10,0.62,-2.34
39600.10,0.59,-2.21
39900.10,0.61,-2.02
40200.10,0.60,-0.60
40500.10,0.49,-0.51
40800.10,0.82,-1.93
41100.10,0.66,-1.93
41400.10,0.62,-1.93
41700.10,0.38,-1.93
42000.10,0.39,-0.92
42300.10,0.69,-1.14
42600.10,0.47,-1.14
42900.10,1.00,-1.77
43200.10,0.42,-1.77
43500.10,0.61,-0.74
43800.10,0.48,-0.79
44100.10,0.62,-0.79
44400.10,1.00,-2.27
44700.10,0.49,-1.17
45000.10,0.55,-0.76
45300.10,0.92,-1.52
45600.10,0.80,-1.15
45900.10,0.54,-0.95
46200.10,0.72,-0.91
46500.10,0.44,-0.99
46800.10,0.56,-0.93
47100.10,0.75,-0.80
47400.10,0.39,-0.99
47700.10,0.82,-1.10
48000.10,0.48,-1.15
48300.10,0.77,-1.19
48600.10,0.65,-1.19
48900.10,0.37,-1.61
49200.10,0.88,-1.86
49500.10,0.65,-1.45
49800.10,0.53,-1.45
50100.10,0.62,-1.45
50400.10,0.44,-1.85
50700.10,0.63,-1.45
51000.10,0.43,-1.45
51300.10,0.46,-1.62
51600.10,0.25,-1.62
51900.10,0.66,-1.32
52200.10,0.48,-1.32
52500.10,0.41,-1.55
52800.10,0.39,-1.55
53100.10,0.39,-1.57
53400.10,0.84,-1.57
53700.10,0.48,-1.57
54000.10,0.33,-1.62
54300.10,0.51,-1.11
54600.10,0.46,-0.99
54900.10,1.00,-0.91
55200.10,0.31,-1.15
55500.10,0.73,-1.97
55800.10,0.63,-0.86
56100.10,0.16,-0.87
56400.10,0.66,-1.72
56700.10,0.82,-1.72
57000.10,0.59,-1.40
57300.10,0.15,-1.72
57600.10,0.38,-1.72
57900.10,0.64,-1.72
58200.10,0.28,-1.91
58500.10,0.67,-1.63
58800.10,0.47,-1.63
59100.10,0.59,-1.05
59400.10,0.83,-1.63
59700.10,0.48,-1.05
60000.10,0.76,-1.63
60300.10,0.79,-1.77
60600.10,0.50,-0.31
60900.10,0.31,-0.70
61200.10,0.56,-0.66
61500.10,0.38,-0.62
61800.10,0.53,-1.03
62100.10,0.39,-0.37
62400.10,0.40,-1.19
62700.10,0.47,-0.37
63000.10,0.65,-0.43
63300.10,0.85,-0.90
63600.10,0.35,-0.36
63900.10,0.42,-0.29
64200.10,0.92,-1.13
64500.10,0.61,-0.63
64800.10,0.28,-0.89
65100.10,0.60,-1.30
65400.10,0.49,-0.55
65700.10,0.39,-0.55
66000.10,1.00,-1.45
66300.10,0.61,-1.18
66600.10,0.34,-1.35
66900.10,1.00,-1.71
67200.10,0.76,-1.44
67500.10,0.51,-1.35
67800.10,0.30,-1.44
68100.10,1.00,-1.53
68400.10,0.30,-1.21
68700.10,0.57,-1.05
69000.10,0.62,-1.03
69300.10,0.92,-1.03
69600.10,0.64,-1.03
69900.10,0.74,-1.04
70200.10,0.51,-1.04
70500.10,0.87,-1.29
70800.10,0.67,-1.01
71100.10,0.60,-1.01
71400.10,0.56,-0.95
71700.10,0.88,-0.81
72000.10,0.47,-1.16
72300.10,0.76,-1.17
72600.10,0.53,-1.16
72900.10,0.65,-1.16
73200.10,0.51,-1.22
73500.10,0.48,-1.23
73800.10,0.74,-1.22
74100.10,0.78,-1.22
74400.10,0.71,-1.03
74700.10,0.70,-0.93
75000.10,0.75,-0.93
75300.10,0.21,-1.03
75600.10,0.72,-0.93
75900.10,0.61,-0.93
76200.10,0.60,-0.93
76500.10,0.76,-1.18
76800.10,0.47,-0.96
77100.10,0.51,-0.96
77400.10,0.49,-0.69
77700.10,1.00,-1.96
78000.10,0.65,-0.60
78300.10,0.80,-1.13
78600.10,0.66,-0.60
78900.10,0.69,-0.83
79200.10,0.64,-1.03
79500.10,0.65,-1.03
79800.10,0.65,-0.64
80100.10,0.56,-0.55
80400.10,0.56,-0.52
80700.10,0.52,-0.49
81000.10,1.00,-0.55
81300.10,0.77,-0.93
81600.10,0.38,-0.79
81900.10,0.39,-1.06
82200.10,0.54,-0.79
82500.10,0.57,-0.62
82800.10,0.63,-1.43
83100.10,0.49,-1.42
83400.10,0.60,-1.34
83700.10,0.68,-1.00
84000.10,0.80,-1.08
84300.10,0.50,-1.08
84600.10,0.63,-1.08
84900.10,0.28,-1.42
85200.10,0.89,-1.81
85500.10,0.35,-1.46
85800.10,0.38,-2.53
86100.10,0.50,-1.49
