3600.10,0.87,-1.68
3900.10,0.84,-1.44
4200.10,0.61,-1.62
4500.10,0.57,-0.69
4800.10,0.65,-1.56
5100.10,0.70,-1.50
5400.10,0.65,-1.30
5700.10,0.68,-1.30
6000.10,0.40,-1.36
6300.10,0.56,-1.30
6600.10,0.37,-0.69
6900.10,0.16,-0.91
7200.10,0.57,-0.91
7500.10,0.39,-0.91
7800.10,0.66,-0.88
8100.10,0.69,-0.88
8400.10,0.76,-0.91
8700.10,0.32,-0.91
9000.10,0.33,-0.96
9300.10,0.58,-0.86
9600.10,0.58,-0.83
9900.10,0.29,-0.85
10200.10,0.55,-0.85
10500.10,0.55,-0.85
10800.10,0.11,-0.82
11100.10,0.40,-0.82
11400.10,0.69,-0.62
11700.10,0.78,-0.71
12000.10,0.58,-0.71
12300.10,0.89,-0.90
12600.10,0.64,-0.71
12900.10,0.83,-0.71
13200.10,0.33,-0.65
13500.10,0.82,-0.93
13800.10,0.71,-1.03
14100.10,0.65,-0.87
14400.10,0.65,-0.81
14700.10,0.54,-0.52
15000.10,0.37,-0.52
15300.10,0.91,-0.81
15600.10,0.64,-0.59
15900.10,0.17,-0.59
16200.10,1.00,-0.65
16500.10,0.55,-0.76
16800.10,0.22,-1.30
17100.10,0.93,-1.30
17400.10,0.71,-1.30
17700.10,0.77,-1.10
18000.10,0.73,-1.10
18300.10,0.75,-1.10
18600.10,0.38,-1.30
18900.10,0.49,-1.30
19200.10,0.78,-1.27
19500.10,0.51,-1.07
19800.10,0.74,-1.05
20100.10,0.60,-1.05
20400.10,0.82,-1.05
20700.10,0.46,-1.05
21000.10,0.75,-1.03
21300.10,0.50,-1.03
21600.10,0.57,-1.01
21900.10,0.71,-1.10
22200.10,0.59,-0.90
22500.10,0.37,-0.83
22800.10,0.39,-1.06
23100.10,0.53,-0.92
23400.10,0.56,-0.53
23700.10,0.52,-0.97
24000.10,0.61,-0.73
24300.10,0.32,-0.87
24600.10,0.25,-1.11
24900.10,0.82,-1.61
25200.10,0.23,-0.88
25500.10,0.84,-1.20
25800.10,0.33,-0.57
26100.10,0.80,-0.42
26400.10,0.58,-0.34
26700.10,0.72,-0.43
27000.10,0.61,-0.43
27300.10,1.00,-0.48
27600.10,0.54,-0.93
27900.10,0.67,-0.57
28200.10,0.22,-0.88
28500.10,0.79,-0.91
28800.10,0.47,-1.20
29100.10,0.42,-1.20
29400.10,0.61,-1.20
29700.10,0.88,-1.20
30000.10,0.66,-1.20
30300.10,0.81,-1.38
30600.10,0.66,-1.20
30900.10,0.57,-0.91
31200.10,0.44,-1.20
31500.10,0.53,-0.81
31800.10,0.76,-0.67
32100.10,0.64,-0.67
32400.10,0.69,-0.57
32700.10,0.59,-0.57
33000.10,0.83,-0.57
33300.10,0.66,-0.50
33600.10,0.84,-0.68
33900.10,0.32,-0.67
34200.10,0.56,-0.67
34500.10,0.37,-0.81
34800.10,0.69,-0.67
35100.10,0.83,-1.15
35400.10,0.61,-0.33
35700.10,0.40,-1.01
36000.10,0.59,-0.73
36300.10,0.77,-0.68
36600.10,0.98,-0.68
36900.10,0.85,-0.72
37200.10,0.66,-0.71
37500.10,0.48,-0.72
37800.10,0.44,-0.39
38100.10,0.27,-0.39
38400.10,0.57,-0.80
38700.10,0.24,-0.30
39000.10,0.28,-0.81
39300.10,0.35,-0.87
39600.10,0.57,-0.85
39900.10,0.69,-0.40
40200.10,0.67,-0.35
40500.10,0.41,-0.35
40800.10,0.28,-1.39
41100.10,0.72,-1.29
41400.10,0.49,-1.29
