62400.10,0.53,-0.15
62700.10,0.72,-1.42
63000.10,0.42,-0.15
63300.10,0.67,-0.88
63600.10,0.49,-0.15
63900.10,0.72,-0.29
64200.10,0.68,-0.29
64500.10,0.41,-0.29
64800.10,0.49,-0.29
65100.10,0.47,-0.29
65400.10,0.35,-0.15
65700.10,0.55,-0.15
66000.10,0.75,-0.29
66300.10,0.78,-0.19
66600.10,0.19,-0.25
66900.10,0.00,-0.20
67200.10,0.26,-0.19
67500.10,0.82,-0.82
67800.10,0.77,-0.16
68100.10,0.73,-1.25
68400.10,0.71,-0.20
68700.10,0.96,-0.20
69000.10,0.62,-0.20
69300.10,0.63,-0.10
69600.10,0.94,-0.23
69900.10,0.91,-0.23
70200.10,0.30,-0.70
70500.10,0.75,-0.60
70800.10,0.30,-0.46
71100.10,0.31,-0.90
71400.10,0.88,-0.91
71700.10,0.92,-0.99
72000.10,0.44,-0.99
72300.10,0.12,-1.08
72600.10,1.00,-1.16
72900.10,0.17,-0.54
73200.10,0.56,-0.70
73500.10,1.00,-0.13
73800.10,0.50,-0.09
74100.10,1.00,-1.15
74400.10,0.17,-0.84
74700.10,0.78,-0.92
75000.10,0.31,-0.54
75300.10,0.78,-1.52
75600.10,0.66,-0.52
75900.10,0.34,-0.68
76200.10,0.79,-0.70
76500.10,0.70,-0.66
76800.10,0.71,-0.64
77100.10,0.90,-0.66
77400.10,0.32,-0.66
77700.10,0.66,-0.47
78000.10,0.20,-0.66
78300.10,0.39,-0.99
78600.10,0.72,-0.66
78900.10,0.57,-0.64
79200.10,1.00,-0.75
79500.10,0.55,-0.28
79800.10,0.46,-0.82
80100.10,0.82,-0.85
80400.10,0.54,-0.85
80700.10,0.40,-0.85
81000.10,0.74,-0.53
81300.10,0.55,-0.25
81600.10,0.58,-0.67
81900.10,0.44,-0.18
82200.10,0.40,-1.40
82500.10,0.28,-0.48
82800.10,0.22,-0.43
83100.10,0.41,-0.48
83400.10,1.00,-0.97
83700.10,0.39,-0.24
84000.10,0.16,-0.37
84300.10,0.59,-0.22
84600.10,0.80,-0.38
84900.10,0.44,-0.38
85200.10,0.43,-0.33
85500.10,0.50,-0.16
85800.10,0.67,-0.16
86100.10,0.80,-1.05
