71100.10,0.76,0.19
71400.10,0.35,0.39
71700.10,0.37,0.10
72000.10,0.53,0.12
72300.10,0.30,0.19
72600.10,0.90,0.20
72900.10,0.32,0.21
73200.10,0.10,0.21
73500.10,1.00,-0.38
73800.10,0.40,0.29
74100.10,0.38,0.20
74400.10,0.63,0.17
74700.10,0.36,0.05
75000.10,0.47,0.19
75300.10,0.91,-0.16
75600.10,0.48,0.13
75900.10,0.94,0.34
76200.10,0.97,0.29
76500.10,0.66,0.29
76800.10,0.61,0.29
77100.10,0.71,0.29
77400.10,0.33,0.22
77700.10,0.38,0.05
78000.10,0.61,-0.22
78300.10,0.53,0.31
78600.10,0.74,0.04
78900.10,0.92,0.04
79200.10,0.70,0.04
79500.10,0.76,0.04
79800.10,0.48,0.01
80100.10,0.64,0.01
80400.10,0.32,-0.04
80700.10,0.74,0.03
81000.10,0.31,-0.04
81300.10,0.49,-0.04
81600.10,0.73,-0.03
81900.10,0.72,-0.03
82200.10,0.83,-0.04
82500.10,0.30,-0.16
82800.10,0.97,-0.26
83100.10,0.19,0.28
83400.10,0.67,0.22
83700.10,0.14,0.10
84000.10,0.36,0.25
84300.10,0.72,0.09
84600.10,0.84,-0.09
84900.10,0.70,0.11
85200.10,0.62,0.11
85500.10,0.36,0.26
85800.10,0.97,0.12
86100.10,0.55,0.11
