34800.10,0.78,-0.77
35100.10,0.96,-0.77
35400.10,1.00,-1.00
35700.10,0.54,0.07
36000.10,0.85,-0.14
36300.10,0.26,-0.20
36600.10,0.83,-0.35
36900.10,0.56,-0.33
37200.10,1.00,-0.60
37500.10,0.60,-0.59
37800.10,0.74,-0.59
38100.10,0.57,-0.59
38400.10,0.23,-0.74
38700.10,0.72,-0.74
39000.10,0.67,-0.59
39300.10,0.53,-0.21
39600.10,0.48,-0.45
39900.10,0.56,-0.45
40200.10,0.93,-0.35
40500.10,0.80,-0.28
40800.10,0.56,-0.25
41100.10,0.50,-0.21
41400.10,0.68,-0.21
41700.10,0.43,-0.21
42000.10,0.62,-0.09
42300.10,0.76,-0.14
42600.10,0.70,-0.00
42900.10,0.71,-0.00
43200.10,0.80,-0.07
43500.10,0.55,-0.08
43800.10,0.48,-0.02
44100.10,0.59,0.10
44400.10,0.40,-0.02
44700.10,0.66,0.10
45000.10,0.19,-0.03
45300.10,0.54,0.11
45600.10,0.61,0.11
45900.10,0.87,0.10
46200.10,0.64,0.11
46500.10,1.00,-0.79
46800.10,0.69,-0.57
47100.10,0.73,-0.19
47400.10,0.78,-0.21
47700.10,0.44,-0.21
48000.10,0.82,-0.31
48300.10,0.67,-0.30
48600.10,0.70,-0.30
48900.10,0.47,-0.31
49200.10,0.45,-0.31
49500.10,0.35,-0.20
49800.10,0.76,-0.49
50100.10,0.51,-0.45
50400.10,0.70,-0.39
50700.10,0.63,-0.17
51000.10,1.00,-0.32
51300.10,0.26,-0.42
51600.10,0.74,-0.37
51900.10,0.60,-0.37
52200.10,0.56,-0.09
52500.10,0.38,-0.09
52800.10,0.43,-0.09
53100.10,0.64,-0.01
53400.10,0.41,-0.59
53700.10,0.28,-0.59
54000.10,0.80,-0.66
54300.10,0.54,-0.66
54600.10,0.77,-0.66
54900.10,0.46,-0.66
55200.10,0.61,-0.64
55500.10,0.46,-0.51
55800.10,0.82,-0.54
56100.10,0.93,-0.64
56400.10,0.75,-0.54
56700.10,1.00,-0.81
57000.10,0.35,-0.20
57300.10,0.71,-0.13
57600.10,0.81,-0.24
57900.10,0.79,-0.23
58200.10,0.07,-0.40
58500.10,0.29,-0.44
58800.10,0.75,-0.64
59100.10,0.61,-0.48
59400.10,0.39,-0.48
59700.10,0.31,-0.50
60000.10,0.72,0.17
60300.10,0.53,-0.50
60600.10,0.58,-0.50
60900.10,0.77,-0.64
61200.10,0.71,-0.64
61500.10,0.37,-0.64
61800.10,0.41,-0.62
62100.10,0.46,-0.50
62400.10,0.71,-0.21
62700.10,0.45,-0.34
63000.10,0.27,-0.22
63300.10,0.41,-0.22
63600.10,0.71,-0.22
63900.10,0.19,-0.33
64200.10,0.72,-0.43
64500.10,0.44,-0.43
64800.10,0.31,-0.46
65100.10,0.60,-0.46
65400.10,0.55,-0.36
65700.10,0.40,-0.38
66000.10,0.81,-0.75
66300.10,0.49,-0.70
66600.10,0.51,-0.70
66900.10,0.89,0.16
67200.10,0.55,-0.40
67500.10,0.39,-0.44
67800.10,0.92,-0.50
68100.10,0.30,-0.50
68400.10,0.34,-0.54
68700.10,0.79,-0.54
69000.10,0.21,-0.25
69300.10,0.55,-0.24
69600.10,0.61,-0.24
69900.10,0.58,0.00
70200.10,0.74,-0.02
70500.10,0.62,-0.02
70800.10,0.75,0.33
71100.10,0.61,0.06
71400.10,0.83,-0.19
71700.10,0.48,0.07
72000.10,0.37,0.07
72300.10,0.54,-0.71
72600.10,0.68,-0.50
72900.10,0.92,-0.57
73200.10,0.42,-0.58
73500.10,0.69,-0.51
73800.10,0.41,-0.54
74100.10,0.33,-0.57
74400.10,0.44,-0.57
74700.10,0.67,-0.54
75000.10,0.41,-0.57
75300.10,0.44,-0.54
75600.10,0.51,-0.51
75900.10,0.56,-0.48
76200.10,0.61,-0.36
76500.10,0.68,-0.24
76800.10,0.74,-0.36
77100.10,0.58,-0.24
77400.10,0.93,-0.24
77700.10,0.62,-0.20
78000.10,0.90,-0.24
78300.10,0.61,-0.20
78600.10,0.46,-0.20
78900.10,0.63,-0.10
79200.10,0.43,-0.20
79500.10,0.63,-0.16
79800.10,0.47,-0.16
80100.10,0.72,0.21
80400.10,0.56,-0.16
80700.10,0.97,-0.24
81000.10,1.00,-0.58
81300.10,0.29,-0.39
81600.10,0.92,-0.51
81900.10,0.55,-0.01
82200.10,0.58,-0.05
82500.10,0.34,-0.12
82800.10,0.41,-0.06
83100.10,0.78,-0.32
83400.10,0.86,-0.56
83700.10,0.66,-0.56
84000.10,0.47,-0.50
84300.10,0.66,-0.50
84600.10,0.70,-0.50
84900.10,0.67,-0.40
85200.10,0.93,-0.41
85500.10,0.88,-0.43
85800.10,0.43,-0.41
86100.10,0.23,-0.53
