3600.10,0.59,0.91
3900.10,1.00,0.86
4200.10,0.58,0.89
4500.10,1.00,0.93
4800.10,0.71,0.92
5100.10,1.00,0.91
5400.10,0.54,0.93
5700.10,1.00,0.91
6000.10,0.47,0.93
6300.10,1.00,0.94
6600.10,0.47,0.95
6900.10,1.00,0.92
7200.10,0.26,0.92
7500.10,0.00,0.96
7800.10,1.00,0.93
8100.10,0.60,0.93
8400.10,1.00,0.93
8700.10,0.30,0.93
9000.10,0.00,0.99
9300.10,0.43,0.96
9600.10,0.75,0.95
9900.10,0.96,0.95
10200.10,0.87,0.93
10500.10,0.95,0.92
10800.10,0.60,0.93
11100.10,0.72,0.94
11400.10,1.00,0.94
11700.10,0.68,0.93
12000.10,1.00,0.92
12300.10,0.53,0.92
12600.10,1.00,0.92
12900.10,0.70,0.92
13200.10,1.00,0.94
13500.10,0.65,0.94
13800.10,1.00,0.93
14100.10,0.49,0.94
14400.10,0.88,0.95
14700.10,1.00,0.94
15000.10,0.77,0.93
15300.10,0.59,0.93
15600.10,1.00,0.93
15900.10,0.19,0.94
16200.10,1.00,0.90
16500.10,0.99,0.91
16800.10,1.00,0.94
17100.10,0.48,0.95
17400.10,0.69,0.93
17700.10,0.71,0.93
18000.10,1.00,0.95
18300.10,0.85,0.94
18600.10,0.93,0.96
18900.10,0.95,0.96
19200.10,0.58,0.95
19500.10,1.00,0.93
19800.10,0.76,0.94
20100.10,0.73,0.96
20400.10,1.00,0.94
20700.10,0.39,0.95
21000.10,1.00,0.93
21300.10,0.82,0.94
21600.10,1.00,0.92
21900.10,0.94,0.94
22200.10,0.76,0.95
22500.10,0.98,0.95
22800.10,0.43,0.95
23100.10,1.00,0.93
23400.10,0.89,0.93
23700.10,0.93,0.93
24000.10,0.80,0.94
24300.10,1.00,0.93
24600.10,0.46,0.94
24900.10,1.00,0.95
25200.10,0.95,0.94
25500.10,0.64,0.95
25800.10,0.68,0.94
26100.10,0.95,0.94
26400.10,1.00,0.94
26700.10,0.92,0.95
27000.10,0.69,0.95
27300.10,0.84,0.94
27600.10,1.00,0.93
27900.10,1.00,0.94
28200.10,0.68,0.94
28500.10,0.40,0.93
28800.10,1.00,0.94
29100.10,1.00,0.93
29400.10,0.46,0.97
29700.10,0.80,0.93
30000.10,1.00,0.93
30300.10,0.80,0.96
30600.10,0.73,0.96
30900.10,0.77,0.95
31200.10,1.00,0.95
31500.10,0.68,0.96
31800.10,1.00,0.94
32100.10,0.58,0.95
32400.10,0.23,0.95
32700.10,0.00,0.98
33000.10,0.07,0.98
33300.10,0.00,0.98
33600.10,0.45,0.97
33900.10,0.79,0.96
34200.10,1.00,0.95
34500.10,0.19,0.94
34800.10,0.00,0.98
35100.10,0.75,0.96
35400.10,1.00,0.95
35700.10,1.00,0.96
36000.10,0.45,0.95
36300.10,0.76,0.95
36600.10,1.00,0.94
36900.10,0.48,0.95
37200.10,0.92,0.94
37500.10,0.83,0.96
37800.10,1.00,0.91
38100.10,0.44,0.95
38400.10,0.81,0.94
38700.10,0.74,0.94
39000.10,1.00,0.94
39300.10,0.69,0.95
39600.10,1.00,0.93
39900.10,0.29,0.95
40200.10,0.00,0.98
40500.10,1.00,0.96
40800.10,0.78,0.96
41100.10,1.00,0.96
41400.10,0.69,0.96
41700.10,0.57,0.95
42000.10,1.00,0.95
42300.10,0.94,0.95
42600.10,1.00,0.96
42900.10,0.95,0.95
43200.10,0.52,0.95
43500.10,1.00,0.95
43800.10,0.52,0.95
44100.10,1.00,0.95
44400.10,0.67,0.95
44700.10,1.00,0.95
45000.10,1.00,0.96
45300.10,0.70,0.95
45600.10,0.87,0.93
45900.10,1.00,0.94
46200.10,1.00,0.93
46500.10,0.62,0.96
46800.10,0.94,0.96
47100.10,0.66,0.97
47400.10,1.00,0.94
47700.10,0.77,0.94
48000.10,0.99,0.94
48300.10,0.41,0.94
48600.10,0.53,0.91
48900.10,0.94,0.92
49200.10,0.87,0.92
49500.10,1.00,0.94
49800.10,0.82,0.93
50100.10,0.72,0.93
50400.10,1.00,0.94
50700.10,0.43,0.95
51000.10,1.00,0.95
51300.10,0.88,0.95
51600.10,1.00,0.95
51900.10,0.51,0.96
52200.10,0.85,0.95
52500.10,1.00,0.94
52800.10,1.00,0.95
53100.10,0.79,0.94
53400.10,0.77,0.95
53700.10,0.41,0.95
54000.10,0.00,0.95
54300.10,0.35,0.94
54600.10,0.97,0.90
54900.10,0.88,0.93
55200.10,1.00,0.94
55500.10,0.74,0.93
55800.10,1.00,0.92
56100.10,0.79,0.94
56400.10,0.61,0.93
56700.10,1.00,0.94
57000.10,0.33,0.94
57300.10,1.00,0.94
57600.10,0.56,0.95
57900.10,1.00,0.94
58200.10,0.80,0.94
58500.10,0.64,0.96
58800.10,1.00,0.93
59100.10,0.87,0.93
59400.10,1.00,0.93
59700.10,1.00,0.94
60000.10,0.46,0.95
60300.10,0.00,0.95
60600.10,0.72,0.95
60900.10,1.00,0.93
61200.10,0.89,0.93
61500.10,0.49,0.93
61800.10,0.71,0.94
62100.10,0.89,0.92
62400.10,1.00,0.90
62700.10,0.46,0.95
63000.10,1.00,0.94
63300.10,0.25,0.94
63600.10,1.00,0.92
63900.10,0.54,0.95
64200.10,0.78,0.92
64500.10,0.95,0.92
64800.10,1.00,0.92
65100.10,0.42,0.94
65400.10,0.72,0.92
65700.10,1.00,0.92
66000.10,0.56,0.95
66300.10,0.94,0.93
66600.10,0.67,0.94
66900.10,1.00,0.95
67200.10,0.56,0.95
67500.10,0.43,0.95
67800.10,1.00,0.91
68100.10,0.67,0.95
68400.10,0.97,0.92
68700.10,0.94,0.95
69000.10,1.00,0.94
69300.10,1.00,0.95
69600.10,0.52,0.96
69900.10,0.40,0.93
70200.10,1.00,0.91
70500.10,1.00,0.94
70800.10,0.65,0.95
71100.10,0.81,0.94
71400.10,1.00,0.93
71700.10,0.83,0.95
72000.10,0.71,0.95
72300.10,0.88,0.95
72600.10,1.00,0.92
72900.10,0.19,0.95
73200.10,0.00,0.97
73500.10,0.52,0.95
73800.10,0.80,0.94
74100.10,0.69,0.95
74400.10,1.00,0.93
74700.10,0.81,0.93
75000.10,0.43,0.94
75300.10,1.00,0.97
75600.10,0.77,0.94
75900.10,1.00,0.95
76200.10,0.50,0.96
76500.10,0.00,0.99
76800.10,0.25,0.99
77100.10,0.00,0.95
77400.10,0.61,0.95
77700.10,0.51,0.94
78000.10,1.00,0.91
78300.10,0.41,0.94
80100.10,0.00,0.95
80400.10,0.81,0.95
80700.10,0.74,0.96
81000.10,1.00,0.94
81300.10,0.73,0.93
81600.10,0.75,0.93
81900.10,1.00,0.94
82200.10,1.00,0.94
82500.10,0.31,0.96
82800.10,0.00,0.97
83100.10,0.91,0.95
83400.10,1.00,0.95
83700.10,0.68,0.96
84000.10,0.41,0.94
84300.10,1.00,0.93
84600.10,0.69,0.95
84900.10,0.71,0.94
85200.10,0.87,0.94
85500.10,1.00,0.93
85800.10,0.85,0.96
86100.10,1.00,0.93
