76200.10,0.59,0.85
76500.10,0.96,1.07
76800.10,0.63,0.89
77100.10,0.60,0.81
77400.10,0.57,0.79
77700.10,0.75,0.76
78000.10,1.00,0.99
78300.10,0.66,0.83
78600.10,0.70,0.89
78900.10,0.88,0.92
79200.10,0.92,0.92
79500.10,0.85,0.96
79800.10,0.92,1.07
80100.10,0.85,1.00
80400.10,0.62,0.90
80700.10,0.77,0.97
81000.10,0.99,1.06
81300.10,0.88,0.97
81600.10,0.77,0.94
81900.10,0.76,0.92
82200.10,0.73,0.94
82500.10,0.82,0.96
82800.10,1.00,1.11
83100.10,0.72,0.97
83400.10,0.93,1.04
83700.10,0.81,0.95
84000.10,0.88,1.03
84300.10,0.78,0.93
84600.10,0.92,1.04
84900.10,0.72,0.98
85200.10,0.76,0.97
85500.10,0.70,0.89
85800.10,0.69,0.88
86100.10,0.76,0.85
