3600.10,0.59,-0.05
3900.10,0.64,0.44
4200.10,0.21,0.47
4800.10,0.00,0.52
5100.10,0.37,0.59
5400.10,0.92,0.13
5700.10,0.71,0.10
6000.10,0.74,0.28
6300.10,0.26,0.44
6600.10,0.72,0.45
6900.10,0.83,0.36
7200.10,0.35,0.32
7500.10,0.98,0.12
7800.10,0.56,0.46
8100.10,0.97,0.50
8400.10,0.31,0.40
8700.10,0.37,0.33
9000.10,0.84,0.18
9300.10,0.18,0.44
9600.10,0.00,0.50
9900.10,0.62,0.09
10200.10,0.68,0.17
10500.10,0.41,0.28
10800.10,0.61,-0.04
11100.10,0.49,0.36
11400.10,0.86,0.19
11700.10,0.25,0.38
12000.10,0.43,0.25
12300.10,0.76,0.48
12600.10,0.41,0.33
12900.10,0.59,0.11
13200.10,0.47,0.32
13500.10,0.75,0.47
13800.10,0.36,0.35
14100.10,1.00,0.15
14400.10,0.98,0.35
14700.10,0.54,0.49
15000.10,0.76,0.65
15300.10,0.73,0.58
15600.10,0.54,0.22
15900.10,0.56,0.08
16200.10,0.43,0.03
16500.10,0.57,0.08
16800.10,0.93,0.37
17100.10,0.39,0.10
17400.10,0.63,0.36
17700.10,0.18,0.26
18000.10,0.99,0.06
18300.10,0.37,0.12
18600.10,0.76,0.10
18900.10,0.45,0.30
19200.10,0.67,0.27
19500.10,0.50,0.55
19800.10,0.90,0.31
20100.10,0.50,0.33
20400.10,0.11,0.14
20700.10,0.70,0.29
21000.10,0.51,0.36
21300.10,0.77,0.19
21600.10,0.79,0.34
21900.10,0.46,0.27
22200.10,0.60,0.34
22500.10,0.65,0.48
22800.10,0.79,0.39
23100.10,0.29,0.26
23400.10,0.74,0.46
23700.10,1.00,0.22
24000.10,0.45,0.60
24300.10,1.00,0.10
24600.10,0.85,0.21
24900.10,0.58,0.22
25200.10,0.63,-0.04
25500.10,0.32,0.14
25800.10,0.64,0.29
26100.10,0.35,-0.01
26400.10,1.00,0.30
26700.10,0.56,0.14
27000.10,0.97,0.21
27300.10,0.64,0.26
27600.10,0.21,0.25
28200.10,0.00,0.58
28500.10,1.00,0.46
28800.10,0.78,0.48
29100.10,0.66,0.55
29400.10,0.58,0.55
29700.10,0.80,0.37
30000.10,0.45,0.49
30300.10,1.00,0.25
30600.10,0.74,0.57
30900.10,0.93,0.57
31200.10,0.60,0.57
31500.10,0.85,0.47
31800.10,0.37,0.48
32100.10,0.72,0.33
32400.10,0.60,0.44
32700.10,0.92,0.17
33000.10,0.57,0.45
33300.10,1.00,0.21
33600.10,0.28,0.45
33900.10,0.62,0.45
34200.10,0.36,0.33
34500.10,0.38,0.32
34800.10,0.86,0.23
35100.10,0.09,0.47
35400.10,0.29,0.13
35700.10,0.78,0.13
36000.10,0.70,0.35
36300.10,1.00,0.07
36600.10,0.84,0.19
36900.10,0.32,0.19
37200.10,0.41,0.36
37500.10,0.68,0.32
37800.10,0.52,0.32
38100.10,0.35,0.32
38400.10,0.84,-0.08
38700.10,0.54,0.33
39000.10,0.50,0.09
39300.10,0.95,0.46
39600.10,1.00,0.31
39900.10,0.44,0.48
40200.10,0.10,0.29
40500.10,1.00,0.26
40800.10,0.59,0.28
41100.10,0.25,0.34
41400.10,0.00,0.54
41700.10,0.45,0.18
42000.10,0.98,-0.00
42300.10,0.78,0.30
42600.10,0.99,-0.00
42900.10,0.33,-0.10
43200.10,0.53,-0.10
43500.10,0.87,0.09
43800.10,0.72,-0.03
44100.10,0.51,0.34
44400.10,0.44,0.10
44700.10,1.00,0.06
45000.10,0.05,0.42
45300.10,0.69,0.22
45600.10,0.63,0.31
45900.10,0.32,0.28
46200.10,0.98,0.14
46500.10,0.92,0.13
46800.10,0.39,0.34
47100.10,0.88,0.27
47400.10,0.40,0.42
47700.10,0.61,0.38
48000.10,0.13,0.32
48300.10,0.81,0.40
48600.10,0.39,0.39
48900.10,1.00,-0.16
49200.10,0.80,0.24
49500.10,0.86,-0.03
49800.10,0.67,0.01
50100.10,0.47,0.01
50400.10,1.00,0.08
50700.10,0.53,0.30
51000.10,0.55,0.13
51300.10,0.45,0.29
51600.10,0.52,0.41
51900.10,0.69,-0.02
52200.10,0.53,-0.02
52500.10,0.51,0.40
52800.10,0.71,-0.09
53100.10,0.54,0.31
53400.10,0.66,0.43
53700.10,0.16,0.43
54000.10,0.87,0.43
54300.10,0.05,0.43
54600.10,0.00,0.28
54900.10,0.43,0.31
55200.10,0.65,0.20
55500.10,0.62,0.25
55800.10,0.78,0.25
56100.10,0.83,0.26
