3600.10,0.96,-0.35
3900.10,0.75,0.15
4200.10,0.78,0.24
4500.10,0.49,0.09
4800.10,0.79,0.12
5100.10,0.35,0.17
5400.10,0.62,0.25
5700.10,0.33,-0.56
6000.10,0.56,-0.49
6300.10,0.82,-0.63
6600.10,0.32,-0.49
6900.10,0.42,-0.49
7200.10,0.14,-0.74
7500.10,0.13,-0.74
7800.10,0.77,-0.19
8100.10,0.59,-0.19
8400.10,0.93,-0.38
8700.10,0.61,-0.16
9000.10,0.81,-0.11
9300.10,0.33,0.18
9600.10,0.61,-0.11
9900.10,0.58,0.08
10200.10,0.39,0.18
10500.10,0.57,0.01
10800.10,0.68,0.08
11100.10,0.82,-0.23
11400.10,0.29,-0.23
11700.10,0.67,-0.23
12000.10,0.79,0.07
12300.10,1.00,0.04
12600.10,0.60,0.05
12900.10,0.67,-0.08
13200.10,0.70,-0.08
13500.10,0.68,-0.08
13800.10,0.48,-0.40
14100.10,0.74,-0.40
14400.10,0.84,-0.42
14700.10,0.97,-0.12
15000.10,0.72,-0.06
15300.10,0.75,-0.04
15600.10,0.53,-0.05
15900.10,0.56,0.06
16200.10,0.37,0.06
16500.10,0.31,0.06
16800.10,0.55,0.08
17100.10,0.48,0.08
17400.10,0.51,0.08
17700.10,0.71,0.08
18000.10,0.54,0.08
18300.10,0.40,0.05
18600.10,0.33,0.10
18900.10,0.61,0.17
19200.10,0.18,0.20
19500.10,0.86,0.11
19800.10,0.32,-0.11
20100.10,0.86,-0.17
20400.10,0.50,-0.04
20700.10,0.72,0.06
21000.10,0.63,0.11
21300.10,0.46,0.02
21600.10,0.76,0.02
21900.10,0.58,0.02
22200.10,0.67,0.02
22500.10,0.49,0.00
22800.10,0.74,-0.05
23100.10,0.45,-0.22
23400.10,0.69,-0.16
23700.10,0.82,-0.16
24000.10,0.69,-0.16
24300.10,0.24,-0.08
24600.10,0.69,-0.14
24900.10,0.69,-0.14
25200.10,0.71,-0.10
25500.10,0.59,-0.10
25800.10,0.67,-0.10
26100.10,0.64,-0.06
26400.10,0.32,-0.02
26700.10,0.71,0.09
27000.10,0.73,0.09
27300.10,0.82,0.01
27600.10,0.69,0.14
27900.10,0.63,0.25
28200.10,0.85,0.32
28500.10,0.47,0.47
28800.10,0.59,0.08
29100.10,0.86,0.03
29400.10,0.86,0.02
29700.10,0.98,0.02
30000.10,0.51,0.02
30300.10,0.46,0.02
30600.10,0.35,-0.17
30900.10,0.37,-0.17
31200.10,0.37,-0.18
31500.10,0.78,-0.23
31800.10,0.89,-0.24
32100.10,0.46,-0.13
32400.10,0.66,-0.53
32700.10,0.55,0.34
33000.10,0.70,0.22
33300.10,0.77,0.22
33600.10,0.59,0.22
33900.10,0.54,0.22
34200.10,0.71,0.22
34500.10,0.67,0.31
34800.10,0.62,0.31
35100.10,0.48,0.31
35400.10,0.49,0.21
35700.10,1.00,-0.21
36000.10,0.94,0.02
36300.10,0.48,-0.10
36600.10,0.67,-0.10
36900.10,0.59,0.02
37200.10,0.55,0.04
37500.10,0.44,-0.27
37800.10,0.75,-0.27
38100.10,0.22,-0.33
38400.10,0.82,-0.49
38700.10,0.66,-0.43
39000.10,0.51,-0.43
39300.10,0.60,-0.27
39600.10,0.64,-0.12
39900.10,0.37,-0.20
40200.10,0.38,-0.20
40500.10,0.25,0.05
40800.10,0.80,-0.16
41100.10,0.69,-0.15
41400.10,0.75,-0.14
41700.10,0.51,0.06
42000.10,0.57,0.06
42300.10,0.48,-0.04
42600.10,0.57,0.06
42900.10,0.92,0.06
43200.10,0.69,0.06
43500.10,0.67,0.06
43800.10,0.51,0.14
44100.10,0.72,0.11
44400.10,0.67,0.11
44700.10,0.64,0.14
45000.10,0.36,0.18
45300.10,0.66,0.18
45600.10,0.25,0.18
45900.10,0.51,0.17
46200.10,0.63,0.17
46500.10,0.40,0.17
46800.10,0.60,-0.46
47100.10,0.20,-0.11
47400.10,0.33,-0.43
47700.10,0.55,-0.15
48000.10,0.64,-0.06
48300.10,0.33,-0.24
48600.10,0.59,-0.14
48900.10,0.68,-0.46
49200.10,0.86,-0.61
49500.10,0.81,-0.61
49800.10,0.89,-0.63
50100.10,0.19,0.18
50400.10,0.69,-0.37
50700.10,0.36,-0.45
51000.10,0.56,-0.38
51300.10,0.93,-0.25
51600.10,0.57,0.01
51900.10,0.59,0.14
52200.10,0.57,0.14
52500.10,0.55,0.29
52800.10,0.76,0.11
53100.10,0.50,0.14
53400.10,0.29,0.22
53700.10,0.35,0.14
54000.10,0.81,0.14
54300.10,0.62,0.14
54600.10,0.73,0.01
54900.10,0.25,0.06
55200.10,0.76,-0.37
55500.10,0.73,-0.20
55800.10,1.00,-0.20
56100.10,0.45,-0.09
56400.10,0.78,-0.19
56700.10,0.77,-0.24
57000.10,0.80,-0.27
57300.10,1.00,-0.05
57600.10,0.61,-0.06
57900.10,0.55,-0.21
58200.10,0.43,-0.21
58500.10,0.31,-0.15
58800.10,0.70,-0.15
59100.10,1.00,-0.22
59400.10,0.41,0.01
59700.10,0.45,-0.10
60000.10,0.92,-0.32
60300.10,0.49,-0.23
60600.10,0.76,-0.25
60900.10,0.66,-0.18
61200.10,0.49,-0.20
61500.10,0.39,-0.20
61800.10,0.53,-0.20
62100.10,0.67,-0.20
62400.10,0.78,-0.29
62700.10,0.53,-0.29
63000.10,0.48,-0.25
63300.10,0.37,-0.25
63600.10,1.00,-0.25
63900.10,0.45,0.09
64200.10,0.72,-0.52
64500.10,0.69,-0.52
64800.10,0.74,-0.41
65100.10,0.60,-0.20
65400.10,0.71,-0.23
65700.10,0.83,-0.24
66000.10,0.58,-0.11
66300.10,0.65,-0.08
66600.10,0.93,-0.28
66900.10,0.21,-0.11
67200.10,0.59,-0.11
67500.10,0.91,-0.30
67800.10,0.58,-0.30
68100.10,0.26,-0.11
68400.10,0.81,-0.70
68700.10,0.62,-0.05
69000.10,0.57,-0.05
69300.10,0.86,0.05
69600.10,0.57,0.05
69900.10,0.13,-0.05
70200.10,0.51,-0.03
