65700.10,0.81,0.98
66000.10,0.71,0.98
66300.10,0.83,0.98
66600.10,0.74,0.97
66900.10,0.73,0.98
67200.10,0.75,0.98
67500.10,0.74,0.97
67800.10,0.84,0.98
68100.10,0.74,0.98
68400.10,0.67,0.97
68700.10,0.80,0.96
69000.10,0.76,0.99
69300.10,0.80,0.98
69600.10,0.74,0.98
69900.10,0.68,0.96
70200.10,0.81,0.98
70500.10,0.87,0.99
70800.10,0.85,0.99
71100.10,0.70,0.99
71400.10,0.84,0.99
71700.10,0.80,0.98
72000.10,0.83,0.98
72300.10,0.74,0.97
72600.10,0.89,1.00
72900.10,0.77,1.00
73200.10,0.84,0.99
73500.10,0.83,1.00
73800.10,0.91,1.00
74100.10,0.77,0.99
74400.10,0.85,0.99
74700.10,0.85,0.99
75000.10,0.83,1.00
75300.10,0.87,1.01
75600.10,0.97,1.00
75900.10,0.90,0.98
76200.10,0.84,0.99
76500.10,0.89,1.00
76800.10,0.81,0.99
77100.10,0.82,1.00
77400.10,0.91,1.01
77700.10,0.83,1.00
78000.10,0.92,1.00
78300.10,0.77,0.86
78600.10,0.79,0.95
78900.10,0.91,0.97
79200.10,0.85,1.00
79500.10,0.71,0.92
79800.10,0.77,0.91
80100.10,0.84,1.07
80400.10,0.89,0.99
80700.10,0.78,0.99
81000.10,1.00,1.01
81300.10,0.79,0.90
81600.10,0.86,0.98
81900.10,0.91,0.99
82200.10,0.75,0.99
82500.10,0.89,0.98
82800.10,0.89,0.99
83100.10,0.67,1.00
83400.10,0.88,1.00
83700.10,0.84,1.00
84000.10,0.80,1.00
84300.10,0.67,0.78
84600.10,0.73,0.88
84900.10,0.90,1.11
85200.10,0.87,0.96
85500.10,0.85,0.98
85800.10,0.79,0.99
86100.10,0.81,1.00
