56100.10,0.65,0.25
56400.10,0.31,0.21
56700.10,1.00,-0.11
57000.10,0.85,0.19
57300.10,0.48,0.19
57600.10,1.00,0.09
57900.10,0.58,0.07
58200.10,0.98,0.16
58500.10,0.85,0.14
58800.10,0.50,0.06
59100.10,0.61,0.06
59400.10,0.73,0.16
59700.10,0.64,-0.11
60000.10,0.57,0.16
60300.10,0.98,0.23
60600.10,0.52,0.30
60900.10,0.18,0.34
61200.10,0.57,0.10
61500.10,0.51,0.12
61800.10,0.88,0.40
62100.10,0.64,0.18
62400.10,0.81,0.05
62700.10,0.55,0.11
63000.10,0.83,0.11
63300.10,0.64,0.19
63600.10,0.44,0.16
63900.10,0.63,0.19
64200.10,0.76,0.22
64500.10,0.53,0.25
64800.10,0.51,0.25
65100.10,0.65,0.19
65400.10,0.23,0.17
65700.10,0.62,0.21
66000.10,0.42,0.21
66300.10,1.00,0.02
66600.10,0.40,0.35
66900.10,0.42,-0.21
67200.10,0.82,0.26
67500.10,0.34,0.25
67800.10,1.00,0.26
68100.10,0.72,0.24
68400.10,1.00,-0.14
68700.10,0.63,0.24
69000.10,0.80,0.25
69300.10,0.25,0.15
69600.10,0.55,0.16
69900.10,0.29,0.07
70200.10,0.80,0.16
70500.10,0.52,0.40
70800.10,0.51,0.51
71100.10,0.76,0.49
71400.10,0.42,0.46
71700.10,0.64,0.44
72000.10,0.59,0.42
72300.10,0.97,0.43
72600.10,0.44,0.19
72900.10,0.56,0.23
73200.10,0.69,0.32
73500.10,0.32,0.07
73800.10,0.36,0.14
74100.10,1.00,0.30
74400.10,0.54,0.53
74700.10,1.00,-0.16
75000.10,0.73,0.27
75300.10,0.52,0.32
75600.10,0.64,0.34
75900.10,0.88,0.27
76200.10,0.76,0.51
76500.10,0.25,0.19
76800.10,0.64,0.51
77100.10,0.67,0.10
77400.10,0.64,0.44
77700.10,1.00,0.28
78000.10,0.45,0.25
78300.10,0.54,0.28
78600.10,0.76,0.33
78900.10,0.61,0.48
79200.10,0.52,0.50
79500.10,0.22,0.38
80100.10,0.00,0.43
80400.10,0.32,0.38
80700.10,0.50,0.48
81000.10,0.66,0.50
81300.10,0.25,0.41
81600.10,0.95,0.07
81900.10,0.10,0.21
82200.10,0.71,0.26
82500.10,0.15,0.34
82800.10,0.00,0.75
83100.10,0.48,0.44
83400.10,0.99,0.14
83700.10,0.76,0.21
84000.10,0.66,0.38
84300.10,0.53,-0.05
84600.10,0.28,0.32
84900.10,0.69,0.54
85200.10,1.00,0.49
85500.10,0.35,0.18
85800.10,0.94,0.27
86100.10,0.86,0.29
