33000.10,0.73,0.34
33300.10,0.72,0.40
33600.10,0.55,0.15
33900.10,0.32,0.16
34200.10,0.66,0.05
34500.10,0.45,0.21
34800.10,0.36,0.33
35100.10,0.80,0.16
35400.10,0.54,0.17
35700.10,0.57,0.23
36000.10,0.69,0.23
36300.10,0.55,0.23
36600.10,0.49,0.17
36900.10,0.45,0.13
37200.10,0.57,0.15
37500.10,0.56,-0.13
37800.10,0.71,0.15
38100.10,0.72,0.21
38400.10,0.87,0.12
38700.10,0.34,0.38
39300.10,0.00,0.29
39600.10,0.56,0.27
39900.10,1.00,-0.16
40200.10,0.39,0.12
40500.10,0.76,-0.15
40800.10,0.57,0.20
41100.10,0.52,0.20
41400.10,1.00,0.20
41700.10,0.28,-0.03
42000.10,0.42,0.09
42300.10,0.63,0.09
42600.10,0.35,0.09
42900.10,1.00,-0.18
43200.10,0.71,0.19
43500.10,0.67,0.19
43800.10,0.70,0.09
44100.10,0.56,-0.02
44400.10,0.67,-0.00
44700.10,0.46,0.24
45000.10,0.13,0.22
45300.10,0.53,0.02
45600.10,0.48,0.31
45900.10,0.48,0.33
46200.10,0.50,0.42
46500.10,0.46,0.46
46800.10,0.45,0.50
47100.10,0.33,0.45
47400.10,0.55,0.06
47700.10,0.28,-0.13
48000.10,1.00,-0.28
48300.10,0.49,0.02
48600.10,0.69,-0.24
48900.10,0.42,0.19
49200.10,0.05,0.18
49500.10,0.24,0.10
49800.10,0.71,0.03
50100.10,0.62,0.03
50400.10,0.77,0.03
50700.10,0.60,0.12
51000.10,0.38,0.03
51300.10,0.70,0.12
51600.10,0.15,0.12
51900.10,1.00,-0.08
52200.10,0.62,0.17
52500.10,0.34,-0.30
52800.10,0.89,-0.32
53100.10,0.56,-0.32
53400.10,0.56,-0.62
53700.10,0.51,-0.35
54000.10,0.76,-0.32
54300.10,0.53,-0.32
54600.10,0.76,-0.32
54900.10,0.41,-0.35
55200.10,0.78,-0.35
55500.10,0.57,-0.32
55800.10,0.38,-0.34
56100.10,0.63,-0.18
56400.10,0.83,-0.34
56700.10,0.57,-0.30
57000.10,0.53,-0.14
57300.10,0.57,-0.10
57600.10,0.86,0.08
57900.10,0.51,0.08
58200.10,0.58,0.08
58500.10,0.37,-0.05
58800.10,0.66,0.17
59100.10,0.47,0.02
59400.10,0.60,0.03
59700.10,0.92,0.07
60000.10,0.56,0.11
60300.10,0.30,0.11
60600.10,0.82,0.13
60900.10,0.76,0.14
61200.10,0.30,0.11
61500.10,0.47,0.11
61800.10,0.21,0.01
62100.10,1.00,-0.09
62400.10,0.62,0.11
62700.10,0.54,0.11
63000.10,0.30,0.17
63300.10,0.52,0.17
63600.10,0.65,0.04
63900.10,0.26,0.12
64200.10,0.91,0.04
64500.10,0.57,0.26
64800.10,0.48,-0.34
65100.10,0.84,0.17
65400.10,0.24,0.36
65700.10,0.76,0.09
66000.10,0.81,0.04
66300.10,0.91,-0.07
66600.10,1.00,-0.13
66900.10,0.74,0.01
67200.10,0.89,-0.05
67500.10,0.81,-0.12
67800.10,0.58,-0.05
68100.10,0.61,0.01
68400.10,0.84,-0.07
68700.10,0.67,0.05
69000.10,0.93,-0.07
69300.10,0.79,-0.17
69600.10,0.49,-0.17
69900.10,0.59,0.01
70200.10,0.93,-0.17
70500.10,1.00,-0.07
70800.10,0.40,0.14
71100.10,0.74,0.31
71400.10,0.31,0.14
71700.10,0.15,0.25
72000.10,0.69,0.14
72300.10,0.72,0.23
72600.10,0.47,0.27
72900.10,0.43,0.27
73200.10,0.36,0.23
73500.10,0.44,0.27
73800.10,0.72,0.27
74100.10,0.60,0.26
74400.10,0.75,0.11
74700.10,0.22,0.07
75000.10,1.00,0.29
75300.10,0.44,0.06
75600.10,0.50,0.13
75900.10,0.52,0.13
76200.10,0.35,0.14
76500.10,0.62,0.14
76800.10,0.57,-0.02
77100.10,0.88,-0.22
77400.10,0.12,-0.07
77700.10,0.71,0.01
78000.10,0.52,0.06
78300.10,0.56,0.00
78600.10,0.80,0.00
78900.10,0.53,0.10
79200.10,0.22,0.01
79500.10,0.57,0.01
79800.10,0.87,0.00
80100.10,0.91,0.08
80400.10,1.00,0.14
80700.10,0.16,0.08
81000.10,1.00,-0.09
81300.10,0.45,-0.00
81600.10,0.58,-0.00
81900.10,0.75,-0.00
82200.10,0.26,0.07
82500.10,0.46,0.37
82800.10,0.33,0.37
83100.10,0.65,0.41
83400.10,0.81,0.48
83700.10,0.71,0.50
84000.10,0.86,0.37
84300.10,0.62,0.37
84600.10,0.55,0.23
84900.10,0.64,0.37
85200.10,0.31,0.23
85500.10,0.55,0.22
85800.10,0.63,0.22
86100.10,0.47,0.21
