57600.10,0.78,-1.00
57900.10,0.72,-0.23
58200.10,0.51,-0.21
58500.10,0.44,-0.24
58800.10,0.28,-0.46
59100.10,0.99,-0.24
59400.10,0.75,-0.21
59700.10,0.72,-0.21
60000.10,0.62,-0.21
60300.10,0.53,-0.19
60600.10,0.82,-0.12
60900.10,0.38,-0.02
61200.10,0.50,-0.13
61500.10,0.36,-0.19
61800.10,0.64,-0.19
62100.10,0.61,-0.18
62400.10,0.53,-0.07
62700.10,0.39,-0.07
63000.10,0.51,-0.07
63300.10,0.61,-0.07
63600.10,0.69,-0.07
63900.10,0.93,-0.67
64200.10,0.69,-0.71
64500.10,0.37,-0.75
64800.10,0.67,-0.75
65100.10,0.69,-0.71
65400.10,0.23,-0.75
65700.10,1.00,-0.84
66000.10,0.50,-0.87
66300.10,0.62,-0.64
66600.10,0.46,-0.41
66900.10,0.82,-0.66
67200.10,0.84,-1.33
67500.10,0.56,-0.26
67800.10,0.40,-0.84
68100.10,0.92,-0.84
68400.10,0.34,-1.01
68700.10,0.58,-1.01
69000.10,0.45,-1.01
69300.10,0.56,-1.01
69600.10,0.59,-0.95
69900.10,0.40,-0.95
70200.10,0.54,-0.95
70500.10,0.51,-0.95
70800.10,0.44,-0.99
71100.10,0.72,-0.95
71400.10,0.63,-0.95
71700.10,0.70,-0.60
72000.10,0.75,-0.60
72300.10,0.83,-0.64
72600.10,0.53,-0.64
72900.10,0.61,-0.60
73200.10,0.40,-0.84
73500.10,0.62,-0.50
73800.10,0.30,-0.84
74100.10,0.53,-0.86
74400.10,0.32,-0.37
74700.10,0.76,-0.59
75000.10,0.56,-0.58
75300.10,0.58,-0.48
75600.10,0.70,-0.48
75900.10,0.65,-0.38
76200.10,0.73,-0.38
76500.10,0.49,-0.38
76800.10,0.61,-0.38
77100.10,0.38,-0.41
77400.10,0.65,-0.35
77700.10,0.73,-0.38
78000.10,0.77,-0.42
78300.10,0.64,-0.38
78600.10,0.59,-0.38
78900.10,0.41,-0.38
79200.10,1.00,-0.71
79500.10,0.69,-0.96
79800.10,0.38,-0.96
80100.10,0.47,-0.92
80400.10,0.75,-0.81
80700.10,0.90,-0.81
81000.10,0.58,-0.81
81300.10,0.57,-0.81
81600.10,0.51,-0.79
81900.10,0.73,-0.67
82200.10,0.57,-0.67
82500.10,0.43,-0.80
82800.10,0.86,-0.79
83100.10,0.64,-0.67
83400.10,0.41,-0.80
83700.10,0.65,-0.77
84000.10,0.80,-0.67
84300.10,0.80,-0.68
84600.10,0.33,-0.92
84900.10,0.70,-0.92
85200.10,0.73,-0.92
85500.10,0.25,-0.92
85800.10,0.60,-0.84
86100.10,0.86,-0.68
