42600.10,0.91,0.71
42900.10,0.79,0.83
43200.10,1.00,0.78
43500.10,0.64,0.78
43800.10,0.96,0.70
44100.10,0.79,0.80
44400.10,0.86,0.82
44700.10,0.48,0.83
45000.10,0.77,0.83
45300.10,0.91,0.85
45600.10,0.74,0.84
45900.10,0.98,0.83
46200.10,0.89,0.85
46500.10,0.65,0.85
46800.10,1.00,0.84
47100.10,0.64,0.88
47400.10,0.96,0.85
47700.10,0.56,0.82
48000.10,0.95,0.79
48300.10,0.88,0.93
48600.10,0.86,0.93
48900.10,0.95,0.95
49200.10,0.92,0.93
49500.10,0.88,0.93
49800.10,1.00,0.92
50100.10,0.80,0.92
50400.10,1.00,0.94
50700.10,0.89,0.93
51000.10,0.97,0.93
51300.10,0.88,0.93
51600.10,1.00,0.96
51900.10,0.70,0.95
52200.10,0.90,0.89
52500.10,1.00,0.87
52800.10,0.81,0.88
53100.10,1.00,0.89
53400.10,0.45,0.87
53700.10,0.69,0.86
54000.10,0.75,0.75
54300.10,1.00,0.70
54600.10,0.60,0.74
54900.10,0.65,0.67
55200.10,0.63,0.66
55500.10,0.78,0.69
55800.10,0.42,0.68
56100.10,0.00,0.96
56400.10,0.86,0.90
56700.10,0.92,0.92
57000.10,0.82,0.92
57300.10,0.96,0.91
57600.10,0.96,0.87
57900.10,0.87,0.88
58200.10,0.85,0.90
58500.10,0.95,0.92
58800.10,0.94,0.92
59100.10,1.00,0.91
59400.10,0.94,0.87
59700.10,0.87,0.87
60000.10,0.84,0.88
60300.10,0.85,0.87
60600.10,0.77,0.88
60900.10,1.00,0.91
61200.10,0.81,0.91
61500.10,1.00,0.88
61800.10,0.77,0.88
62100.10,0.74,0.88
62400.10,0.75,0.89
62700.10,0.98,0.89
63000.10,0.74,0.86
63300.10,0.95,0.84
63600.10,0.90,0.90
63900.10,0.82,0.92
64200.10,0.87,0.92
64500.10,0.98,0.91
64800.10,0.95,0.92
65100.10,0.85,0.92
65400.10,0.77,0.92
65700.10,0.87,0.89
66000.10,0.92,0.90
66300.10,0.87,0.89
66600.10,0.99,0.92
66900.10,0.91,0.93
67200.10,0.89,0.91
67500.10,0.91,0.93
67800.10,0.98,0.94
68100.10,0.82,0.92
68400.10,0.92,0.91
68700.10,1.00,0.92
69000.10,0.73,0.91
69300.10,0.95,0.90
69600.10,0.75,0.90
69900.10,0.72,0.92
70200.10,0.81,0.90
70500.10,1.00,0.93
70800.10,0.80,0.90
71100.10,0.84,0.89
71400.10,0.91,0.91
71700.10,0.96,0.91
72000.10,0.86,0.91
72300.10,0.85,0.91
72600.10,0.95,0.90
72900.10,0.89,0.90
73200.10,0.92,0.90
73500.10,0.88,0.91
73800.10,1.00,0.93
74100.10,0.72,0.92
74400.10,1.00,0.92
74700.10,0.87,0.92
75000.10,0.79,0.92
75300.10,1.00,0.93
75600.10,0.81,0.92
75900.10,0.85,0.91
76200.10,0.96,0.93
76500.10,0.92,0.93
76800.10,0.88,0.92
77100.10,0.94,0.92
77400.10,0.91,0.91
77700.10,1.00,0.91
78000.10,0.66,0.91
78300.10,0.00,0.97
78600.10,0.18,0.94
78900.10,0.74,0.92
79200.10,1.00,0.85
79500.10,0.61,0.85
79800.10,0.92,0.87
80100.10,0.64,0.85
80400.10,0.96,0.87
80700.10,0.74,0.86
81000.10,0.92,0.87
81300.10,0.71,0.84
81600.10,0.82,0.87
81900.10,0.70,0.87
82200.10,1.00,0.90
82500.10,0.80,0.89
82800.10,0.73,0.87
83100.10,0.89,0.86
83400.10,0.92,0.88
83700.10,0.95,0.90
84000.10,0.91,0.89
84300.10,0.87,0.85
84600.10,0.84,0.85
84900.10,0.97,0.87
85200.10,0.67,0.83
85500.10,0.82,0.86
85800.10,1.00,0.87
86100.10,0.71,0.90
