29100.10,0.55,0.97
29400.10,0.70,0.97
29700.10,0.76,0.97
30000.10,0.66,0.99
30300.10,0.68,0.99
30600.10,0.67,0.99
30900.10,0.78,1.00
31200.10,0.72,1.00
31500.10,0.57,1.00
31800.10,0.94,1.01
32100.10,0.73,1.01
32400.10,0.61,0.73
32700.10,0.55,0.74
33000.10,0.54,0.75
33300.10,0.57,0.90
33600.10,0.53,0.94
33900.10,0.51,1.07
34200.10,0.69,0.93
34500.10,0.43,0.97
34800.10,0.50,0.98
35100.10,0.42,0.97
35400.10,0.55,0.96
35700.10,0.64,0.95
36000.10,0.56,1.01
36300.10,0.55,0.99
36600.10,0.58,0.98
36900.10,0.63,0.99
37200.10,0.72,0.99
37500.10,0.68,0.99
37800.10,0.95,1.01
38100.10,0.50,0.98
38400.10,0.66,0.98
38700.10,0.63,0.98
39000.10,0.60,1.00
39300.10,0.65,0.98
39600.10,0.70,0.98
39900.10,0.45,0.98
40200.10,0.71,0.96
40500.10,1.00,1.13
40800.10,0.69,0.95
41100.10,0.66,0.94
41400.10,0.53,0.93
41700.10,0.75,0.93
42000.10,0.60,0.93
42300.10,0.56,1.08
42600.10,0.67,0.92
42900.10,0.60,1.09
43200.10,0.67,0.98
43500.10,1.00,1.15
43800.10,0.64,0.90
44100.10,0.71,1.00
44400.10,0.47,0.83
44700.10,0.65,1.04
45000.10,0.85,0.89
45300.10,0.78,0.99
45600.10,0.56,0.99
45900.10,0.68,0.98
46200.10,0.88,1.00
46500.10,0.79,1.00
46800.10,0.55,0.98
47100.10,0.63,0.98
47400.10,0.63,0.98
47700.10,0.64,0.98
48000.10,0.70,0.98
48300.10,0.99,1.03
48600.10,0.66,0.98
48900.10,0.76,0.99
49200.10,0.81,1.00
49500.10,0.72,1.00
49800.10,0.69,0.97
50100.10,0.71,0.97
50400.10,0.66,0.97
50700.10,0.72,0.96
51000.10,0.61,0.96
51300.10,0.84,0.97
51600.10,0.57,0.97
51900.10,0.65,0.98
52200.10,0.64,0.98
52500.10,0.68,0.98
52800.10,0.59,0.98
53100.10,0.78,0.98
53400.10,0.70,0.98
53700.10,0.76,0.99
54000.10,0.52,0.97
54300.10,0.62,0.97
54600.10,0.60,0.97
54900.10,0.59,0.97
55200.10,0.71,0.97
55500.10,0.63,0.96
55800.10,0.50,0.97
56100.10,0.59,0.96
56400.10,0.79,0.97
56700.10,0.48,0.96
57000.10,0.53,1.08
57300.10,0.70,0.91
57600.10,0.78,1.21
57900.10,0.61,0.78
58200.10,0.80,1.07
58500.10,0.60,0.77
58800.10,0.80,1.06
59100.10,0.56,0.76
59400.10,0.77,1.05
59700.10,0.68,0.95
60000.10,0.62,0.95
60300.10,0.93,0.97
60600.10,0.89,0.98
60900.10,0.87,0.99
61200.10,0.69,0.99
61500.10,0.61,0.98
61800.10,0.64,0.98
62100.10,0.76,0.97
62400.10,0.75,0.97
62700.10,0.79,0.95
63000.10,0.79,0.99
63300.10,0.78,0.98
63600.10,0.71,0.98
63900.10,0.65,0.98
64200.10,0.76,0.98
64500.10,0.54,0.97
64800.10,0.52,0.98
65100.10,1.00,1.05
65400.10,0.61,0.92
65700.10,0.78,1.00
66000.10,0.60,0.93
66300.10,0.62,0.92
66600.10,0.85,1.19
66900.10,0.54,0.91
67200.10,0.66,1.01
67500.10,0.45,0.73
67800.10,0.52,1.16
68100.10,0.48,0.89
68400.10,0.70,1.08
68700.10,0.53,0.90
69000.10,0.68,1.06
69300.10,0.34,0.89
69600.10,0.41,0.88
69900.10,0.46,0.86
70200.10,0.31,0.85
70500.10,0.46,1.01
70800.10,0.55,0.75
71100.10,0.94,1.11
71400.10,0.55,0.94
71700.10,0.74,0.93
72000.10,0.51,0.92
72300.10,0.63,0.92
72600.10,0.72,0.92
72900.10,0.81,1.19
73200.10,0.62,0.82
73500.10,0.73,0.97
73800.10,0.80,0.98
74100.10,0.72,0.95
74400.10,0.63,0.94
74700.10,0.46,0.93
75000.10,0.60,0.92
75300.10,0.46,1.03
75600.10,0.71,0.83
75900.10,0.55,0.88
76200.10,0.50,0.88
76500.10,0.60,0.88
76800.10,0.86,0.90
77100.10,0.52,0.92
77400.10,0.91,0.98
77700.10,0.45,0.99
78000.10,0.37,0.97
78300.10,0.47,0.97
78600.10,0.45,0.96
78900.10,0.54,0.96
79200.10,0.54,0.96
79500.10,0.60,0.96
79800.10,0.61,0.96
80100.10,0.74,1.04
80400.10,0.62,0.98
80700.10,0.62,0.97
81000.10,0.42,0.97
81300.10,0.54,0.96
81600.10,0.77,0.97
81900.10,0.80,0.98
82200.10,0.47,0.97
82500.10,0.49,0.96
82800.10,0.52,0.95
83100.10,0.42,0.94
83400.10,0.00,0.00
83700.10,0.00,0.00
84000.10,0.00,0.00
84300.10,0.00,0.00
84600.10,0.00,0.00
84900.10,0.00,0.00
85200.10,0.00,0.00
85500.10,0.00,0.00
85800.10,0.00,0.00
86100.10,0.00,0.00
