3600.10,0.87,-0.30
3900.10,0.84,-0.19
4200.10,0.61,-0.27
4500.10,0.53,-0.27
4800.10,0.56,-0.27
5100.10,0.26,-0.27
5400.10,0.55,-0.26
5700.10,0.56,-0.26
6000.10,0.64,-0.26
6300.10,0.88,-0.26
6600.10,0.46,-0.23
6900.10,0.34,-0.26
7200.10,0.49,-0.30
7500.10,0.54,-0.26
7800.10,0.94,-0.26
8100.10,0.38,-0.30
8400.10,0.35,-0.33
8700.10,0.62,-0.30
9000.10,0.55,0.24
9300.10,0.36,0.09
9600.10,0.48,0.45
9900.10,0.51,0.53
10200.10,0.33,0.48
10500.10,0.71,0.41
10800.10,0.55,0.48
11100.10,0.85,0.41
11400.10,0.85,0.29
11700.10,0.76,0.10
12000.10,0.54,0.11
12300.10,0.86,-0.14
12600.10,0.43,0.21
12900.10,0.53,0.11
13200.10,0.33,0.02
13500.10,0.76,0.02
13800.10,0.68,0.06
14100.10,0.85,0.11
14400.10,0.52,0.15
14700.10,0.89,0.11
15000.10,0.65,0.11
15300.10,0.79,0.11
15600.10,0.69,0.15
15900.10,0.35,0.15
16200.10,0.66,0.15
16500.10,0.53,0.19
16800.10,0.82,0.31
17100.10,0.39,0.30
17400.10,0.61,0.24
17700.10,0.40,-0.07
18000.10,0.69,0.31
18300.10,0.37,0.31
18600.10,1.00,-0.16
18900.10,0.46,0.10
19200.10,0.42,-0.09
19500.10,0.91,-0.05
19800.10,0.52,-0.05
20100.10,0.75,-0.05
20400.10,0.47,0.21
20700.10,0.41,0.36
21000.10,0.84,0.36
21300.10,0.60,0.36
21600.10,0.61,0.39
21900.10,0.80,0.01
22200.10,0.75,0.17
22500.10,0.42,0.13
22800.10,1.00,0.12
23100.10,0.44,0.24
23400.10,0.60,0.21
23700.10,0.79,0.29
24000.10,0.50,0.33
24300.10,0.43,0.26
24600.10,0.32,-0.06
24900.10,0.34,-0.26
25200.10,0.18,-0.15
25500.10,0.45,0.08
25800.10,0.77,-0.03
26100.10,0.54,0.00
26400.10,1.00,-0.01
26700.10,0.41,0.28
27000.10,0.92,-0.23
27300.10,0.32,-0.25
27600.10,0.69,-0.25
27900.10,0.25,-0.25
28200.10,1.00,-0.21
28500.10,0.41,0.13
28800.10,0.10,0.10
29100.10,0.75,-0.10
29400.10,0.71,-0.10
29700.10,0.65,0.01
30000.10,0.49,0.02
30300.10,0.95,-0.16
30600.10,0.63,0.27
30900.10,0.74,0.27
31200.10,0.46,0.27
31500.10,0.63,0.27
31800.10,1.00,-0.24
32100.10,0.27,-0.05
32400.10,1.00,-0.35
32700.10,0.73,-0.05
33000.10,0.93,-0.07
33300.10,0.88,-0.09
33600.10,0.93,0.10
33900.10,0.49,0.05
34200.10,0.42,0.04
34500.10,0.32,0.05
34800.10,0.60,0.07
35100.10,0.32,0.08
35400.10,0.87,0.08
35700.10,0.79,0.05
36000.10,0.90,0.01
36300.10,0.67,0.01
36600.10,0.38,-0.02
36900.10,0.40,-0.21
37200.10,0.56,0.03
37500.10,0.42,-0.21
37800.10,0.50,-0.21
38100.10,0.67,-0.19
38400.10,0.88,-0.16
38700.10,0.71,-0.09
39000.10,0.46,-0.09
39300.10,0.49,-0.43
39600.10,0.47,-0.04
39900.10,0.71,-0.04
40200.10,0.72,-0.04
40500.10,0.37,-0.13
40800.10,0.53,-0.13
41100.10,0.95,-0.04
41400.10,0.58,-0.04
41700.10,0.57,-0.04
42000.10,0.40,-0.13
42300.10,0.73,-0.13
42600.10,0.82,-0.13
42900.10,0.55,-0.03
43200.10,0.90,0.33
43500.10,1.00,0.11
43800.10,0.54,-0.01
44100.10,0.73,0.20
44400.10,0.47,0.54
44700.10,0.82,-0.00
45000.10,0.80,0.42
45300.10,0.38,-0.04
45600.10,0.77,-0.04
45900.10,0.63,0.15
46200.10,0.61,0.15
46500.10,0.84,0.14
46800.10,0.20,0.35
47100.10,0.59,-0.00
47400.10,0.51,0.32
47700.10,0.66,0.31
48000.10,0.27,0.10
48300.10,0.65,0.24
48600.10,0.67,0.23
48900.10,0.71,0.24
49200.10,0.76,0.24
49500.10,0.57,0.24
49800.10,0.50,0.10
50100.10,0.43,0.10
50400.10,1.00,0.30
50700.10,0.34,0.15
51000.10,0.83,-0.08
51300.10,0.48,-0.08
51600.10,0.34,-0.21
51900.10,0.40,-0.22
52200.10,0.46,-0.22
52500.10,0.68,-0.10
52800.10,0.66,-0.10
53100.10,0.17,-0.18
53400.10,0.98,0.03
53700.10,0.58,0.23
54000.10,0.56,0.23
54300.10,0.69,-0.05
54600.10,0.43,0.08
54900.10,0.97,0.18
55200.10,0.23,0.36
55500.10,0.58,0.27
55800.10,0.72,0.30
56100.10,0.56,0.32
56400.10,0.27,0.39
56700.10,0.75,0.18
57000.10,0.48,-0.09
57300.10,0.64,-0.09
57600.10,0.79,-0.30
57900.10,0.28,-0.08
58200.10,0.64,-0.07
58500.10,0.90,-0.08
58800.10,0.14,-0.08
59100.10,0.80,-0.15
59400.10,0.27,-0.25
59700.10,0.84,-0.32
60000.10,0.44,-0.09
60300.10,0.58,-0.13
60600.10,0.51,-0.10
60900.10,0.60,0.07
61200.10,0.86,-0.06
61500.10,0.24,-0.10
61800.10,0.73,-0.02
62100.10,0.75,-0.02
62400.10,0.37,-0.09
62700.10,0.49,-0.09
63000.10,0.48,-0.01
