52200.10,0.94,1.07
52500.10,0.94,1.06
52800.10,0.79,1.00
53100.10,1.00,1.08
53400.10,0.88,1.10
53700.10,0.66,1.05
54000.10,0.62,0.92
54300.10,0.81,0.92
54600.10,0.96,0.98
54900.10,0.82,0.97
55200.10,1.00,1.07
55500.10,0.68,0.94
55800.10,0.88,1.03
56100.10,0.75,0.94
56400.10,0.80,1.03
56700.10,0.40,0.50
58200.10,0.00,0.19
58500.10,0.87,0.95
58800.10,0.82,0.94
59100.10,0.95,1.12
59400.10,0.91,0.98
59700.10,0.83,1.03
60000.10,0.81,0.96
60300.10,0.70,0.99
60600.10,0.81,0.99
60900.10,0.85,0.99
61200.10,0.99,1.05
61500.10,0.88,1.03
61800.10,0.72,0.94
62100.10,0.80,0.97
62400.10,0.82,1.01
62700.10,0.89,1.06
63000.10,0.58,0.89
63300.10,0.80,0.97
63600.10,0.93,1.04
63900.10,0.63,0.87
64200.10,0.86,0.97
64500.10,0.98,1.05
64800.10,0.75,0.89
65100.10,1.00,1.12
65400.10,0.82,0.94
65700.10,0.73,0.97
66000.10,0.81,0.95
66300.10,0.89,1.02
66600.10,0.79,0.98
66900.10,0.88,0.97
67200.10,0.81,0.99
67500.10,0.77,0.97
67800.10,0.93,1.01
68100.10,0.83,0.94
68400.10,0.77,0.95
68700.10,0.82,0.95
69000.10,1.00,1.11
69300.10,0.98,1.08
69600.10,1.00,1.09
69900.10,0.76,0.94
70200.10,0.73,1.05
70500.10,0.69,0.94
70800.10,0.67,0.93
71100.10,0.93,1.10
71400.10,0.82,0.99
71700.10,0.73,0.92
72000.10,0.81,0.90
72300.10,0.86,0.95
72600.10,0.93,1.15
72900.10,0.80,0.96
73200.10,0.73,0.97
73500.10,0.90,1.02
73800.10,0.80,0.93
74100.10,0.77,1.08
74400.10,0.74,0.97
74700.10,1.00,1.06
75000.10,0.89,1.03
75300.10,0.64,0.82
75600.10,0.59,0.85
75900.10,0.63,0.82
76200.10,0.82,0.94
76500.10,1.00,1.09
76800.10,0.55,0.86
77100.10,0.75,0.94
77400.10,0.99,1.08
77700.10,0.85,0.99
78000.10,0.81,1.01
78300.10,0.73,0.89
78600.10,0.91,1.15
78900.10,0.68,0.95
79200.10,0.71,0.96
79500.10,0.94,1.08
79800.10,0.56,0.82
80100.10,0.70,0.92
80400.10,0.62,0.80
80700.10,0.70,0.91
81000.10,0.89,1.05
81300.10,0.60,0.87
81600.10,0.91,1.13
81900.10,0.91,1.02
82200.10,1.00,1.01
82500.10,0.58,0.74
82800.10,0.78,1.01
83100.10,0.76,0.87
83400.10,0.64,0.92
83700.10,0.69,0.84
84000.10,0.90,0.97
84300.10,0.91,1.01
84600.10,0.84,0.95
84900.10,0.94,1.08
85200.10,0.90,1.04
85500.10,0.84,0.98
85800.10,1.00,1.10
86100.10,0.50,0.90
