48900.10,0.75,0.98
49200.10,0.99,1.13
49500.10,0.61,0.92
49800.10,0.68,0.91
50100.10,0.89,1.02
50400.10,0.47,0.84
50700.10,0.52,0.83
51000.10,0.98,1.16
51300.10,0.60,0.85
51600.10,0.60,0.93
51900.10,0.64,0.93
52200.10,0.59,0.96
52500.10,0.58,0.95
52800.10,0.72,0.93
53100.10,0.75,1.00
53400.10,0.64,0.97
53700.10,0.69,0.97
54000.10,0.64,0.99
54300.10,0.69,0.99
54600.10,0.75,0.98
54900.10,0.69,0.97
55200.10,0.70,0.98
55500.10,0.66,0.99
55800.10,0.57,0.98
56100.10,0.63,0.98
56400.10,0.92,1.00
56700.10,0.55,0.98
57000.10,0.67,0.98
57300.10,0.60,0.99
57600.10,0.62,1.00
57900.10,0.78,1.00
58200.10,0.72,0.99
58500.10,0.70,0.92
58800.10,0.82,1.10
59100.10,0.71,0.93
59400.10,0.87,0.95
59700.10,0.77,0.97
60000.10,0.80,0.99
60300.10,0.60,0.98
60600.10,0.72,1.05
60900.10,0.69,0.94
61200.10,0.77,0.96
61500.10,0.64,0.99
61800.10,0.63,0.99
62100.10,0.84,0.99
62400.10,0.65,0.98
62700.10,0.72,0.98
63000.10,0.70,0.99
63300.10,0.68,0.98
63600.10,0.60,0.99
63900.10,0.55,0.98
64200.10,0.63,0.98
64500.10,0.67,0.98
64800.10,0.63,0.97
65100.10,0.66,0.96
65400.10,0.65,0.96
65700.10,0.55,1.05
66000.10,0.45,0.89
66300.10,0.56,0.89
66600.10,0.55,0.88
66900.10,0.62,0.88
67200.10,0.46,0.96
67500.10,0.63,0.95
67800.10,0.65,1.06
68100.10,0.57,0.96
68400.10,0.67,0.94
68700.10,0.67,1.01
69000.10,0.51,0.91
69300.10,0.54,0.91
69600.10,0.47,0.88
69900.10,0.62,0.88
70200.10,0.64,0.94
70500.10,0.73,1.03
70800.10,0.50,0.90
71100.10,0.72,0.91
71400.10,0.59,0.94
71700.10,0.79,0.95
72000.10,0.73,0.95
72300.10,0.59,0.94
72600.10,0.67,0.94
72900.10,0.61,1.03
73200.10,0.83,1.00
73500.10,0.51,0.96
73800.10,0.52,1.06
74100.10,0.52,0.95
74400.10,0.59,0.93
74700.10,0.47,0.93
75000.10,0.72,0.93
75300.10,0.58,0.98
75600.10,0.65,0.99
75900.10,0.62,0.97
76200.10,0.49,0.97
76500.10,0.62,0.97
76800.10,0.58,0.97
77100.10,0.40,0.96
77400.10,0.46,0.95
77700.10,0.40,0.95
78000.10,0.39,0.94
78300.10,0.55,0.94
78600.10,0.74,1.14
78900.10,0.44,0.89
79200.10,0.32,0.81
79500.10,0.64,0.98
79800.10,0.48,0.94
80100.10,0.58,0.97
80400.10,0.51,0.96
80700.10,0.48,0.96
81000.10,0.64,0.96
81300.10,0.53,0.91
81600.10,0.51,0.98
81900.10,0.58,0.97
82200.10,0.56,0.96
82500.10,0.47,0.95
82800.10,0.63,0.94
83100.10,0.49,0.94
83400.10,0.66,1.03
83700.10,0.61,0.92
84000.10,0.62,0.92
84300.10,0.58,1.02
84600.10,0.59,0.93
84900.10,0.49,0.88
85200.10,0.56,0.87
85500.10,0.81,1.02
85800.10,0.70,0.96
86100.10,0.82,0.98
