3600.10,0.87,-4.36
3900.10,0.84,-3.88
4200.10,0.61,-4.24
4500.10,0.53,-4.24
4800.10,0.56,-4.24
5100.10,0.73,-4.22
5400.10,0.55,-4.18
5700.10,0.56,-4.18
6000.10,0.64,-4.18
6300.10,0.36,-4.18
6600.10,0.53,-2.05
6900.10,0.46,-2.07
7200.10,0.34,-2.21
7500.10,0.49,-2.21
7800.10,0.77,-2.21
8100.10,0.33,-2.38
8400.10,0.44,-2.50
8700.10,0.35,-2.50
9000.10,0.24,-2.54
9300.10,0.57,-2.54
9600.10,0.55,-1.45
9900.10,0.74,-1.45
10200.10,0.56,-1.45
10500.10,0.65,-1.54
10800.10,0.84,-1.78
11100.10,0.21,-2.14
12000.10,0.00,-2.14
12300.10,0.16,-2.25
12900.10,0.13,-2.06
13500.10,0.03,-2.68
13800.10,0.31,-2.96
14100.10,0.57,-2.96
14400.10,0.96,-2.79
14700.10,0.69,-2.79
15000.10,0.58,-2.79
15300.10,0.47,-2.86
15600.10,0.49,-2.86
15900.10,0.66,-2.79
16200.10,0.24,-2.91
16500.10,0.13,-2.91
16800.10,0.54,-4.20
17100.10,0.38,-4.51
17400.10,0.98,-4.20
17700.10,0.93,-3.87
18000.10,0.62,-3.87
18300.10,0.19,-3.09
18600.10,0.55,-2.44
18900.10,0.60,-2.01
19200.10,0.41,-2.01
19500.10,0.27,-2.51
19800.10,0.75,-2.58
20100.10,0.60,-2.58
20400.10,0.71,-2.07
20700.10,1.00,-3.44
21000.10,0.24,-3.27
21300.10,0.53,-3.27
21600.10,0.35,-3.27
21900.10,0.33,-2.78
22200.10,0.71,-2.23
22500.10,0.46,-2.23
22800.10,0.15,-3.35
23100.10,0.73,-2.82
23400.10,0.43,-2.40
23700.10,0.53,-2.46
24000.10,0.66,-2.40
24300.10,0.20,-3.14
24600.10,0.27,-3.39
24900.10,0.73,-3.14
25200.10,0.60,-3.14
25500.10,0.33,-3.39
25800.10,0.65,-3.14
26100.10,0.70,-3.14
26400.10,0.39,-3.57
26700.10,0.24,-3.77
27000.10,0.28,-4.41
27300.10,0.67,-4.41
27600.10,0.84,-4.51
27900.10,0.48,-4.51
28200.10,0.47,-4.41
28500.10,0.64,-4.18
28800.10,0.78,-4.16
29100.10,0.62,-3.34
29400.10,0.79,-3.36
29700.10,0.60,-3.22
30000.10,0.56,-3.22
30300.10,0.82,-3.22
30600.10,0.92,-3.22
30900.10,0.70,-3.22
31200.10,0.34,-3.36
31500.10,0.63,-3.34
31800.10,0.26,-3.70
32100.10,0.55,-3.70
32400.10,0.49,-3.70
32700.10,1.00,-6.59
33000.10,0.56,-3.19
33300.10,0.82,-2.88
33600.10,0.46,-2.88
33900.10,0.42,-2.45
34200.10,1.00,-2.42
34500.10,0.88,-3.34
34800.10,0.64,-3.34
35100.10,0.48,-3.34
35400.10,0.64,-3.20
35700.10,0.33,-3.20
36000.10,0.64,-3.17
36300.10,0.36,-3.20
36600.10,0.51,-2.23
36900.10,0.64,-2.20
37200.10,0.89,-2.96
37500.10,0.57,-2.96
37800.10,0.60,-1.99
38100.10,0.34,-2.20
38400.10,0.47,-2.12
38700.10,0.62,-2.12
39000.10,0.41,-2.32
39300.10,0.66,-1.84
39600.10,0.74,-3.02
39900.10,0.97,-3.24
40200.10,0.84,-3.18
40500.10,0.58,-3.17
40800.10,0.24,-3.17
41100.10,0.76,-3.47
41400.10,0.72,-2.96
41700.10,0.80,-2.96
42000.10,0.34,-3.38
42300.10,0.74,-3.56
42600.10,0.52,-3.56
42900.10,0.67,-3.56
43200.10,0.52,-3.56
43500.10,0.54,-3.56
43800.10,0.85,-3.75
44100.10,0.78,-3.89
44400.10,0.53,-3.89
44700.10,0.78,-4.28
45000.10,0.33,-4.47
45300.10,0.69,-5.12
45600.10,0.75,-2.81
45900.10,0.56,-2.81
46200.10,0.39,-3.21
46500.10,0.72,-2.95
46800.10,0.31,-3.11
47100.10,0.51,-2.95
47400.10,0.69,-2.95
47700.10,0.85,-3.14
48000.10,0.77,-2.95
48300.10,0.54,-2.58
48600.10,0.77,-2.91
48900.10,0.85,-2.91
49200.10,0.41,-2.58
49500.10,0.82,-3.56
49800.10,0.43,-2.58
50100.10,0.44,-3.18
50400.10,0.66,-3.18
50700.10,0.21,-3.37
51000.10,0.55,-3.18
51300.10,0.73,-2.95
51600.10,0.76,-3.41
51900.10,0.27,-3.60
52200.10,0.55,-3.60
52500.10,0.27,-3.60
52800.10,0.35,-3.49
53100.10,0.70,-3.42
53400.10,0.43,-3.72
53700.10,0.58,-2.35
54000.10,0.71,-2.44
54300.10,0.89,-1.99
54600.10,0.51,-2.33
54900.10,0.93,-2.23
55200.10,0.62,-2.00
55500.10,0.87,-2.00
55800.10,0.45,-2.00
56100.10,0.37,-2.00
56400.10,0.63,-1.92
56700.10,0.48,-2.03
57000.10,0.78,-2.26
57300.10,0.26,-2.26
57600.10,1.00,-3.12
57900.10,0.93,-3.95
58200.10,0.54,-3.16
58500.10,0.95,-3.50
58800.10,0.27,-3.98
59100.10,0.34,-3.98
59400.10,0.29,-4.11
59700.10,0.62,-3.98
60000.10,0.53,-3.33
60300.10,0.51,-3.32
60600.10,0.69,-2.91
60900.10,0.63,-2.91
61200.10,0.13,-2.89
61500.10,0.62,-2.85
61800.10,0.86,-2.91
62100.10,0.57,-2.85
62400.10,0.58,-2.56
62700.10,0.27,-2.85
63000.10,0.79,-5.35
63300.10,0.47,-1.20
63600.10,0.23,-1.92
63900.10,0.48,-1.72
64200.10,0.37,-2.51
64500.10,0.18,-2.82
66000.10,0.30,-1.37
66300.10,1.00,-2.82
66600.10,0.14,-2.01
66900.10,0.85,-3.16
67200.10,0.63,-1.65
67500.10,0.79,-3.90
67800.10,0.48,-1.50
68100.10,0.63,-1.50
68400.10,0.37,-1.60
68700.10,0.59,-1.44
69000.10,0.60,-1.37
69300.10,0.53,-1.19
69600.10,0.64,-1.12
69900.10,0.74,-3.39
70200.10,0.64,-3.99
70500.10,0.93,-3.37
70800.10,0.53,-2.96
71100.10,0.75,-2.96
71400.10,1.00,-3.99
71700.10,0.53,-3.27
72000.10,0.84,-3.32
72300.10,0.30,-5.60
72600.10,0.47,-5.60
72900.10,0.90,-5.60
73200.10,0.77,-3.32
73500.10,0.83,-1.98
73800.10,0.40,-2.08
74100.10,0.30,-2.18
74400.10,0.44,-2.18
74700.10,0.55,-2.18
75000.10,0.55,-4.24
75300.10,0.20,-2.42
75600.10,0.37,-3.82
75900.10,0.43,-2.18
76200.10,0.38,-2.18
76500.10,1.00,-2.11
76800.10,0.72,-2.73
77100.10,0.58,-2.34
77400.10,0.57,-2.34
77700.10,0.44,-2.44
78000.10,0.44,-2.66
78300.10,0.49,-3.56
78600.10,0.81,-2.76
78900.10,0.62,-2.76
79200.10,0.76,-2.30
79500.10,0.66,-2.30
79800.10,0.58,-2.13
80100.10,0.37,-1.98
80400.10,0.69,-1.98
80700.10,0.91,-1.98
81000.10,0.69,-1.81
81300.10,0.38,-1.98
81600.10,0.52,-2.29
81900.10,0.37,-2.80
82200.10,0.45,-2.16
82500.10,0.49,-3.39
82800.10,0.33,-2.01
83100.10,0.30,-2.16
83400.10,0.27,-2.16
83700.10,0.47,-1.98
84000.10,0.71,-3.08
84300.10,0.92,-2.71
84600.10,0.51,-2.71
84900.10,0.57,-2.71
85200.10,0.53,-2.64
