26400.10,0.83,0.98
26700.10,0.85,0.97
27000.10,0.71,0.96
27300.10,0.92,1.02
27600.10,1.00,1.07
27900.10,0.69,0.81
28200.10,0.82,1.01
28500.10,0.70,0.93
28800.10,0.72,1.00
29100.10,0.58,0.76
29400.10,0.43,0.77
31800.10,0.00,0.15
32100.10,0.57,0.68
32400.10,0.50,0.95
32700.10,0.84,1.01
33000.10,0.76,0.89
33300.10,0.68,0.89
33600.10,1.00,1.04
33900.10,0.88,0.99
34200.10,0.84,0.99
34500.10,0.74,0.94
34800.10,0.77,0.95
35100.10,0.67,0.98
35400.10,0.88,0.95
35700.10,0.77,0.94
36000.10,1.00,1.11
36300.10,1.00,1.17
36600.10,0.84,0.99
36900.10,0.77,0.99
37200.10,0.98,1.11
37500.10,0.78,0.97
37800.10,0.85,1.05
38100.10,0.62,0.90
38400.10,0.89,1.03
38700.10,0.78,0.90
39000.10,0.65,0.91
39300.10,0.70,0.90
39600.10,0.79,0.98
39900.10,0.89,0.96
40200.10,1.00,1.03
40500.10,0.90,1.00
40800.10,0.95,1.04
41100.10,0.82,0.92
41400.10,0.84,1.03
41700.10,0.84,1.00
42000.10,0.81,0.97
42300.10,0.74,0.95
42600.10,1.00,1.05
42900.10,0.62,0.88
43200.10,0.87,1.00
43500.10,1.00,1.09
43800.10,0.76,0.96
44100.10,0.64,0.97
44400.10,0.82,1.00
44700.10,0.66,0.79
45000.10,0.74,0.87
45300.10,0.81,0.95
45600.10,0.77,0.97
45900.10,1.00,1.07
46200.10,0.77,0.90
46500.10,0.97,1.06
46800.10,0.75,0.97
47100.10,0.97,1.06
47400.10,0.84,1.00
47700.10,0.65,0.94
48000.10,1.00,1.21
48300.10,0.60,0.89
48600.10,0.73,0.96
48900.10,0.67,0.94
49200.10,1.00,1.15
49500.10,0.73,0.89
49800.10,0.87,0.91
50100.10,0.84,0.96
50400.10,0.68,0.93
50700.10,0.81,0.97
51000.10,0.76,1.03
51300.10,0.96,1.02
51600.10,0.81,0.93
51900.10,0.84,0.97
52200.10,1.00,1.12
52500.10,0.80,0.95
52800.10,0.84,1.03
53100.10,0.74,0.96
53400.10,1.00,1.19
53700.10,0.58,0.87
54000.10,0.96,1.32
54300.10,0.67,0.81
54600.10,0.56,0.87
54900.10,0.71,0.84
55200.10,0.77,1.03
55500.10,0.87,1.00
55800.10,0.98,0.99
56100.10,0.92,1.04
56400.10,0.51,0.81
56700.10,0.99,1.26
57000.10,0.95,1.06
57300.10,0.62,0.70
57600.10,0.86,1.05
57900.10,0.64,0.83
58200.10,0.60,0.81
58500.10,0.84,1.01
58800.10,0.40,0.53
59100.10,0.83,0.96
59400.10,0.90,0.99
59700.10,0.85,0.93
60000.10,0.85,0.96
60300.10,1.00,1.16
60600.10,0.92,1.07
60900.10,1.00,1.10
61200.10,0.62,0.97
61500.10,0.67,0.95
61800.10,0.74,0.92
62100.10,0.80,1.00
62400.10,0.92,1.02
62700.10,1.00,1.06
63000.10,0.66,0.86
63300.10,0.72,0.92
63600.10,0.77,0.93
63900.10,0.87,1.06
64200.10,0.89,0.92
64500.10,0.86,1.01
64800.10,0.93,0.99
65100.10,1.00,1.12
65400.10,0.69,0.90
65700.10,0.71,0.98
66000.10,1.00,1.10
66300.10,0.82,0.97
66600.10,0.73,1.02
66900.10,0.86,0.94
67200.10,0.94,1.10
67500.10,0.70,1.03
67800.10,0.70,0.98
68100.10,0.77,1.07
68400.10,0.58,0.80
70800.10,0.00,0.26
71100.10,0.49,0.65
71400.10,1.00,1.13
71700.10,0.78,0.95
72000.10,0.81,1.03
72300.10,0.69,0.83
72600.10,0.74,0.98
72900.10,0.77,0.95
73200.10,0.95,1.01
73500.10,0.72,0.95
73800.10,0.81,1.00
74100.10,0.76,0.94
74400.10,0.84,1.01
74700.10,0.84,0.99
75000.10,0.67,0.87
75300.10,0.82,0.97
75600.10,0.90,1.00
75900.10,0.86,0.97
76200.10,0.84,1.00
76500.10,0.86,0.96
76800.10,0.85,1.00
77100.10,0.89,1.01
77400.10,0.88,1.03
77700.10,0.67,0.92
78000.10,0.75,0.94
78300.10,0.91,1.02
78600.10,0.70,0.90
78900.10,0.80,0.94
79200.10,1.00,1.06
79500.10,0.65,0.84
79800.10,0.83,0.95
80100.10,0.82,1.01
80400.10,0.76,0.99
80700.10,0.67,0.91
81000.10,0.84,0.94
81300.10,1.00,1.18
81600.10,0.79,1.01
81900.10,0.74,0.90
82200.10,0.82,0.99
82500.10,0.87,1.00
82800.10,0.89,1.01
83100.10,0.78,1.00
83400.10,0.85,1.02
83700.10,0.66,0.88
84000.10,0.81,0.94
84300.10,0.80,0.99
84600.10,0.90,1.03
84900.10,0.68,0.91
85200.10,0.71,0.93
85500.10,0.62,0.88
85800.10,0.88,0.92
86100.10,0.88,0.99
