32700.10,0.85,1.02
33000.10,0.84,1.13
33300.10,0.74,0.94
33600.10,0.90,1.08
33900.10,0.81,0.97
34200.10,0.57,0.87
34500.10,0.82,0.92
34800.10,0.82,1.06
35100.10,1.00,1.06
35400.10,0.95,1.02
35700.10,0.81,1.13
36000.10,0.86,1.19
36300.10,0.85,1.15
36600.10,0.64,1.05
36900.10,0.79,0.98
37200.10,0.68,0.87
37500.10,0.77,0.89
37800.10,0.91,0.95
38100.10,1.00,1.02
38400.10,0.95,1.06
38700.10,0.95,1.03
39000.10,1.00,1.13
39300.10,0.63,0.93
39600.10,0.63,0.94
39900.10,0.72,0.96
40200.10,1.00,1.13
40500.10,0.65,0.77
40800.10,0.66,0.92
41100.10,0.70,0.96
41400.10,0.68,0.90
41700.10,0.90,1.00
42000.10,0.67,0.92
42300.10,0.90,1.01
42600.10,0.68,0.81
42900.10,0.86,0.95
43200.10,0.97,1.05
43500.10,0.91,1.06
43800.10,0.84,1.00
44100.10,1.00,1.15
44400.10,0.79,0.93
44700.10,0.62,1.03
45000.10,0.78,0.96
45300.10,0.66,0.93
45600.10,0.82,0.93
45900.10,0.70,0.87
46200.10,0.69,0.80
46500.10,0.91,1.02
46800.10,0.86,0.88
47100.10,1.00,1.09
47400.10,0.92,1.04
47700.10,0.88,1.02
48000.10,0.91,1.03
48300.10,0.61,0.93
48600.10,0.76,1.13
48900.10,0.65,0.87
49200.10,1.00,1.24
49500.10,1.00,1.05
49800.10,0.91,1.06
50100.10,0.77,1.06
50400.10,0.84,1.01
50700.10,0.94,1.13
51000.10,0.90,1.19
51300.10,0.73,1.03
51600.10,0.79,1.07
51900.10,0.97,1.09
52200.10,0.70,1.01
52500.10,0.94,1.04
52800.10,0.81,1.00
53100.10,0.58,0.85
53400.10,1.00,1.03
53700.10,0.68,0.74
54000.10,0.59,0.79
54300.10,1.00,1.06
54600.10,0.51,0.60
54900.10,0.98,1.15
55200.10,0.71,0.87
55500.10,0.75,0.96
55800.10,0.91,1.06
56100.10,0.80,0.98
56400.10,0.77,0.96
56700.10,0.71,0.96
57000.10,0.72,0.95
57300.10,0.70,0.86
57600.10,1.00,1.01
57900.10,0.96,0.99
58200.10,1.00,1.20
58500.10,0.50,0.80
58800.10,0.86,1.04
59100.10,0.78,1.00
59400.10,0.79,0.99
59700.10,0.77,1.01
60000.10,0.73,0.92
60300.10,0.78,0.92
60600.10,1.00,1.04
60900.10,0.85,1.00
61200.10,0.68,0.99
61500.10,0.87,0.98
61800.10,0.78,0.99
62100.10,0.83,1.06
62400.10,0.78,0.94
62700.10,0.91,1.04
63000.10,0.72,0.92
63300.10,0.68,0.91
63600.10,0.72,0.94
63900.10,0.94,1.02
64200.10,0.69,0.83
64500.10,1.00,1.09
64800.10,0.94,1.00
65100.10,0.93,1.06
65400.10,0.59,0.85
65700.10,0.96,1.17
66000.10,0.53,0.77
66300.10,0.84,0.93
66600.10,0.65,0.88
66900.10,1.00,1.12
67200.10,0.61,0.85
67500.10,0.72,0.91
67800.10,0.89,1.01
68100.10,0.91,0.99
68400.10,0.88,1.03
68700.10,0.84,1.02
69000.10,0.77,0.95
69300.10,0.80,1.09
69600.10,0.75,0.90
69900.10,0.74,0.97
70200.10,0.72,0.94
70500.10,0.76,0.93
70800.10,0.83,0.96
71100.10,0.81,0.97
71400.10,0.86,0.99
71700.10,0.82,0.99
72000.10,0.87,1.00
72300.10,0.87,0.99
72600.10,1.00,1.07
72900.10,0.99,1.09
73200.10,0.60,0.88
73500.10,0.70,0.99
73800.10,0.98,1.06
74100.10,0.88,0.92
74400.10,0.74,0.93
74700.10,0.88,1.00
75000.10,0.70,0.95
75300.10,1.00,1.08
75600.10,0.93,1.06
75900.10,0.81,1.02
76200.10,0.73,0.94
76500.10,1.00,1.05
76800.10,0.93,1.02
77100.10,0.59,0.93
77400.10,0.80,0.99
77700.10,0.83,1.00
78000.10,0.75,0.95
78300.10,0.78,0.96
78600.10,0.80,0.99
78900.10,0.91,1.01
79200.10,1.00,1.04
79500.10,0.74,0.91
79800.10,0.70,1.00
80100.10,0.74,0.95
80400.10,0.93,1.04
80700.10,0.80,0.96
81000.10,0.91,1.12
81300.10,0.68,0.97
81600.10,0.68,0.91
81900.10,0.78,1.00
82200.10,0.92,1.01
82500.10,0.84,0.91
82800.10,1.00,1.16
83100.10,0.82,0.98
83400.10,0.94,1.07
83700.10,0.63,0.91
84000.10,0.81,0.98
84300.10,0.88,0.98
84600.10,0.77,0.96
84900.10,0.97,1.12
85200.10,0.90,1.06
85500.10,0.82,0.87
85800.10,0.92,1.03
86100.10,0.84,1.03
