71100.10,0.78,-0.06
71400.10,0.81,-0.03
71700.10,1.00,-0.12
72000.10,0.27,0.17
72300.10,0.55,0.18
72600.10,0.66,0.18
72900.10,0.18,0.15
73200.10,1.00,-0.15
73500.10,0.31,0.30
74100.10,0.00,0.39
74400.10,0.61,0.34
74700.10,0.15,0.25
75000.10,0.53,0.38
75300.10,0.59,0.17
75600.10,0.52,0.18
75900.10,0.90,0.39
76200.10,0.74,0.29
76500.10,0.81,0.15
76800.10,0.63,0.45
77100.10,0.99,0.07
77400.10,0.72,0.29
77700.10,0.32,0.13
78000.10,0.59,0.38
78300.10,0.28,0.17
78600.10,0.72,0.40
78900.10,1.00,0.33
79200.10,0.57,0.41
79500.10,0.63,0.27
79800.10,0.44,0.24
80100.10,0.87,0.24
80400.10,0.61,0.24
80700.10,0.67,0.31
81000.10,0.41,0.05
81300.10,0.77,0.15
81600.10,0.48,0.20
81900.10,0.55,0.43
82200.10,0.59,0.24
82500.10,0.16,0.51
82800.10,0.76,0.42
83100.10,0.43,0.48
83400.10,0.59,0.22
83700.10,0.56,0.39
84000.10,0.54,0.06
84300.10,0.34,0.20
84600.10,0.60,0.32
84900.10,0.30,0.16
85200.10,0.96,-0.03
85500.10,0.45,0.16
85800.10,0.46,0.14
86100.10,0.33,0.12
