34500.10,0.74,-2.91
34800.10,0.75,-2.30
35100.10,0.52,-2.30
35400.10,0.80,-2.67
35700.10,0.26,-1.29
36000.10,0.73,-1.66
36300.10,0.33,-1.75
36600.10,0.42,-1.83
36900.10,0.74,-1.80
37200.10,0.41,-1.88
37500.10,0.85,-2.15
37800.10,0.68,-1.80
38100.10,0.84,-2.15
38400.10,0.68,-2.15
38700.10,0.69,-1.80
39000.10,0.67,-1.36
39300.10,0.34,-1.75
39600.10,0.73,-1.31
39900.10,0.58,-1.31
40200.10,0.57,-1.31
40500.10,0.56,-1.31
40800.10,0.29,-1.75
41100.10,0.37,-2.83
41400.10,0.56,-1.68
41700.10,0.81,-1.75
42000.10,0.49,-2.06
42300.10,0.35,-2.90
42600.10,0.90,-2.91
42900.10,0.55,-2.91
43200.10,0.76,-2.96
43500.10,0.45,-2.91
43800.10,0.38,-3.06
44100.10,0.35,-3.38
44400.10,0.61,-3.38
44700.10,0.77,-2.82
45000.10,0.77,-1.51
45300.10,0.79,-1.22
45600.10,0.85,-2.80
45900.10,0.68,-1.52
46200.10,0.74,-2.11
46500.10,0.81,-1.52
46800.10,0.53,-1.52
47100.10,0.72,-1.54
47400.10,0.92,-1.62
47700.10,0.76,-1.65
48000.10,0.72,-1.56
48300.10,0.62,-1.52
48600.10,0.56,-1.79
48900.10,0.25,-1.82
49200.10,0.64,-1.82
49500.10,0.56,-1.86
49800.10,0.83,-1.85
50100.10,0.51,-1.86
50400.10,1.00,-2.96
50700.10,0.29,-2.45
51000.10,0.56,-2.45
51300.10,0.29,-2.46
51900.10,0.00,-1.79
52200.10,0.44,-1.44
52500.10,0.12,-2.23
52800.10,0.39,-3.07
53100.10,0.55,-3.07
53400.10,0.84,-4.11
53700.10,0.49,-3.19
54000.10,0.26,-3.21
54300.10,0.64,-3.21
54600.10,0.27,-4.21
54900.10,0.42,-4.21
55200.10,0.79,-3.69
55500.10,0.60,-3.69
55800.10,0.27,-4.69
56100.10,0.61,-4.69
56400.10,0.66,-4.69
56700.10,0.58,-3.90
57000.10,0.19,-3.96
57900.10,0.00,-2.29
58200.10,0.17,-2.49
58500.10,0.40,-2.91
58800.10,0.52,-2.95
59100.10,0.60,-2.95
59400.10,0.61,-3.13
59700.10,0.34,-1.46
60000.10,1.00,-3.17
60300.10,0.73,-2.64
60600.10,0.63,-2.86
60900.10,0.25,-2.66
61200.10,0.60,-2.13
61500.10,0.89,-1.91
61800.10,0.19,-2.13
62100.10,1.00,-3.44
62400.10,0.60,-1.69
62700.10,0.91,-2.18
63000.10,0.53,-1.99
63300.10,0.57,-1.49
63600.10,0.64,-1.08
63900.10,0.86,-1.08
64200.10,0.62,-1.08
64500.10,0.78,-1.27
64800.10,0.72,-1.41
65100.10,0.84,-1.78
65400.10,0.54,-1.41
65700.10,0.65,-3.99
66000.10,0.63,-2.23
66300.10,0.51,-2.23
66600.10,0.26,-2.40
66900.10,0.43,-3.17
67200.10,0.51,-3.17
67500.10,0.73,-2.39
67800.10,0.51,-2.39
68100.10,0.61,-2.33
68400.10,0.66,-1.80
68700.10,0.68,-1.52
69000.10,0.70,-1.45
69300.10,0.88,-1.45
69600.10,0.65,-1.38
69900.10,0.77,-1.38
70200.10,0.71,-1.04
70500.10,0.46,-1.24
70800.10,0.76,-1.54
71100.10,0.93,-2.52
71400.10,0.91,-2.60
71700.10,0.74,-2.77
72000.10,0.55,-2.35
72300.10,0.24,-2.36
72600.10,0.72,-1.80
72900.10,0.62,-1.53
73200.10,0.66,-2.32
73500.10,0.60,-2.76
73800.10,0.35,-1.99
74100.10,0.25,-3.76
74400.10,0.71,-2.78
74700.10,0.53,-2.54
75000.10,0.77,-3.05
75300.10,0.38,-3.11
75600.10,1.00,-3.61
75900.10,0.42,-1.51
76200.10,0.62,-2.50
76500.10,0.27,-2.70
76800.10,0.75,-1.17
77100.10,0.41,-2.24
77400.10,0.61,-2.24
77700.10,0.88,-2.32
78000.10,0.55,-1.88
78300.10,0.23,-3.58
78600.10,0.40,-3.62
78900.10,0.93,-4.27
79200.10,0.43,-2.28
79500.10,0.60,-2.25
79800.10,0.60,-2.25
80100.10,0.40,-1.86
80400.10,0.27,-1.90
80700.10,0.33,-1.97
81000.10,0.33,-2.37
81300.10,0.43,-1.86
81600.10,0.68,-1.86
81900.10,0.38,-1.62
82200.10,0.83,-1.66
82500.10,0.71,-2.17
82800.10,0.59,-2.16
83100.10,0.45,-1.66
83400.10,0.76,-2.30
83700.10,0.06,-2.43
84000.10,0.41,-3.27
84300.10,0.85,-3.27
84600.10,0.63,-2.40
84900.10,0.95,-2.34
85200.10,0.45,-2.31
85500.10,0.95,-2.35
85800.10,0.54,-1.60
86100.10,0.73,-1.62
