3600.10,0.72,0.44
3900.10,0.08,0.60
4500.10,0.00,0.62
4800.10,0.73,0.56
5100.10,0.43,0.58
5400.10,0.99,0.53
5700.10,0.44,0.54
6000.10,1.00,0.53
6300.10,0.62,0.51
6600.10,0.91,0.68
6900.10,0.71,0.62
7200.10,0.76,0.54
7500.10,0.40,0.54
7800.10,0.96,0.42
8100.10,0.68,0.62
8400.10,1.00,0.54
8700.10,0.63,0.61
9000.10,0.89,0.50
9300.10,1.00,0.27
9600.10,0.54,0.67
9900.10,0.49,0.62
10200.10,1.00,0.46
10500.10,0.42,0.55
10800.10,0.91,0.51
11100.10,0.48,0.64
11400.10,0.76,0.56
11700.10,0.64,0.44
12000.10,0.93,0.42
12300.10,0.50,0.40
12600.10,0.75,0.40
12900.10,0.87,0.37
13200.10,0.68,0.59
13500.10,0.61,0.50
13800.10,0.58,0.52
14100.10,0.71,0.59
14400.10,0.69,0.51
14700.10,0.63,0.32
15000.10,0.80,0.48
15300.10,0.91,0.45
15600.10,0.37,0.40
15900.10,0.65,0.38
16200.10,0.32,0.29
16500.10,0.96,0.38
16800.10,0.33,0.55
17100.10,0.38,0.46
17400.10,1.00,0.38
17700.10,0.81,0.63
18000.10,0.54,0.41
18300.10,0.45,0.38
18600.10,0.21,0.41
18900.10,0.84,0.50
19200.10,0.29,0.41
19500.10,0.37,0.47
19800.10,0.37,0.38
20100.10,1.00,0.48
20400.10,0.39,0.61
20700.10,0.66,0.30
21000.10,0.90,0.44
21300.10,0.59,0.45
21600.10,0.79,0.52
21900.10,0.53,0.45
22200.10,0.90,0.47
22500.10,0.19,0.55
22800.10,0.91,0.54
23100.10,0.78,0.46
23400.10,1.00,0.41
23700.10,0.65,0.49
24000.10,0.98,0.42
24300.10,0.60,0.49
24600.10,1.00,0.44
24900.10,0.57,0.49
25200.10,0.78,0.52
25500.10,0.60,0.49
25800.10,0.26,0.49
26100.10,0.00,0.77
26400.10,0.57,0.55
26700.10,0.86,0.40
27000.10,0.68,0.60
27300.10,0.97,0.61
27600.10,0.32,0.67
27900.10,0.35,0.65
28200.10,1.00,0.51
28500.10,0.52,0.60
28800.10,0.90,0.59
29100.10,0.87,0.58
29400.10,0.34,0.45
29700.10,0.49,0.53
30000.10,0.76,0.60
30300.10,0.80,0.57
30600.10,0.15,0.54
30900.10,0.00,0.55
31200.10,0.34,0.48
31500.10,0.40,0.52
31800.10,0.76,0.53
32100.10,0.62,0.56
32400.10,0.77,0.54
32700.10,0.53,0.43
33000.10,0.30,0.50
33300.10,1.00,0.35
33600.10,0.46,0.51
33900.10,0.52,0.56
34200.10,0.69,0.53
34500.10,0.95,0.29
34800.10,0.48,0.58
35100.10,0.88,0.37
35400.10,0.58,0.38
35700.10,1.00,0.25
36000.10,0.81,0.41
36300.10,0.76,0.13
36600.10,0.56,0.47
36900.10,0.51,0.22
37200.10,0.31,0.44
37500.10,0.89,0.28
37800.10,0.31,0.60
38100.10,0.60,0.47
38400.10,0.09,0.48
38700.10,0.83,0.32
39000.10,0.56,0.60
39300.10,0.34,0.57
39600.10,0.98,0.53
39900.10,1.00,0.39
40200.10,0.27,0.51
40500.10,0.90,0.41
40800.10,0.40,0.36
41100.10,0.90,0.55
41400.10,0.20,0.55
41700.10,0.00,0.49
42000.10,0.53,0.58
42300.10,0.82,0.51
42600.10,0.37,0.60
42900.10,1.00,0.41
43200.10,0.59,0.38
43500.10,1.00,0.29
43800.10,0.22,0.55
44100.10,1.00,0.32
44400.10,0.38,0.52
44700.10,0.61,0.44
45000.10,0.60,0.46
45300.10,0.53,0.42
45600.10,0.58,0.38
45900.10,0.60,0.21
46200.10,0.34,0.55
46500.10,0.68,0.27
46800.10,0.41,0.55
47100.10,0.52,0.47
47400.10,0.83,0.55
47700.10,0.51,0.52
48000.10,0.59,0.70
48300.10,0.78,0.65
48600.10,0.57,0.53
48900.10,0.46,0.56
49200.10,0.71,0.47
49500.10,0.76,0.69
49800.10,0.63,0.62
50100.10,0.71,0.38
50400.10,0.26,0.44
50700.10,0.33,0.50
51000.10,1.00,0.51
51300.10,0.34,0.47
51600.10,0.71,0.54
51900.10,0.16,0.39
52500.10,0.00,0.36
52800.10,0.91,0.43
53100.10,0.17,0.43
53400.10,0.96,0.33
53700.10,0.16,0.47
54000.10,0.79,0.37
54300.10,0.70,0.54
54600.10,0.45,0.21
54900.10,0.48,0.57
55200.10,0.67,0.53
55500.10,0.71,0.57
55800.10,0.28,0.40
56100.10,0.00,0.79
56400.10,0.75,0.59
56700.10,0.94,0.61
57000.10,0.91,0.55
57300.10,0.58,0.64
57600.10,0.56,0.51
57900.10,0.87,0.48
58200.10,0.53,0.48
58500.10,1.00,0.46
58800.10,0.83,0.46
59100.10,0.88,0.37
59400.10,0.75,0.47
59700.10,0.56,0.47
60000.10,0.58,0.51
60300.10,0.89,0.38
60600.10,0.58,0.40
60900.10,0.35,0.38
61200.10,0.66,0.34
61500.10,0.42,0.53
61800.10,0.60,0.61
62100.10,0.77,0.45
62400.10,0.54,0.61
62700.10,1.00,0.55
63000.10,0.36,0.53
63300.10,0.56,0.38
63600.10,0.96,0.37
63900.10,0.72,0.44
64200.10,1.00,0.26
64500.10,0.94,0.44
64800.10,0.55,0.44
65100.10,0.72,0.41
65400.10,0.44,0.40
65700.10,0.72,0.38
66000.10,0.22,0.37
66300.10,0.11,0.72
66600.10,0.65,0.49
66900.10,0.23,0.49
67200.10,0.94,0.51
67500.10,0.41,0.45
67800.10,0.86,0.56
68100.10,0.31,0.59
68400.10,0.95,0.47
68700.10,0.36,0.47
69000.10,0.99,0.44
69300.10,0.20,0.49
69600.10,0.89,0.44
69900.10,0.28,0.46
70200.10,0.00,0.48
70500.10,0.58,0.50
70800.10,0.97,0.43
71100.10,0.36,0.52
71400.10,0.84,0.35
71700.10,0.43,0.56
72000.10,0.58,0.44
72300.10,0.34,0.56
72600.10,0.70,0.54
72900.10,0.58,0.48
73200.10,0.50,0.50
73500.10,0.77,0.48
73800.10,0.55,0.61
74100.10,0.45,0.60
74400.10,0.33,0.59
74700.10,0.87,0.59
75000.10,0.44,0.48
75300.10,1.00,0.37
75600.10,0.76,0.40
75900.10,0.63,0.40
76200.10,0.35,0.37
76500.10,1.00,0.41
76800.10,0.61,0.31
77100.10,0.63,0.50
77400.10,0.33,0.31
77700.10,1.00,0.23
78000.10,0.74,0.31
78300.10,0.65,0.37
78600.10,1.00,0.35
78900.10,0.33,0.59
79200.10,0.76,0.54
79500.10,0.76,0.63
79800.10,0.81,0.59
80100.10,0.69,0.30
80400.10,0.81,0.47
80700.10,0.29,0.44
81000.10,0.00,0.69
81300.10,0.58,0.49
81600.10,0.26,0.38
81900.10,0.59,0.41
82200.10,0.49,0.31
82500.10,0.18,0.49
82800.10,0.40,0.52
83100.10,0.27,0.52
83400.10,0.92,0.48
83700.10,0.55,0.50
84000.10,0.77,0.46
84300.10,0.45,0.46
84600.10,0.73,0.46
84900.10,0.71,0.46
85200.10,1.00,0.45
85500.10,0.34,0.49
85800.10,0.91,0.54
86100.10,0.42,0.69
