3600.10,0.96,-3.44
3900.10,0.75,-1.79
4200.10,0.78,-1.52
4500.10,0.49,-2.00
4800.10,0.85,-2.27
5100.10,0.90,-3.65
5400.10,0.62,-3.14
5700.10,0.91,-3.99
6000.10,0.17,-4.10
6300.10,0.47,-4.10
6600.10,0.21,-3.71
6900.10,0.46,-3.74
7200.10,0.44,-3.90
7500.10,0.18,-3.90
7800.10,0.87,-4.40
8100.10,0.57,-4.38
8400.10,0.77,-4.50
8700.10,0.90,-4.10
9000.10,0.25,-4.31
9300.10,0.49,-4.31
9600.10,0.61,-4.27
9900.10,0.56,-4.03
10200.10,0.80,-4.27
10500.10,0.63,-4.27
10800.10,0.78,-4.49
11100.10,0.48,-4.49
11400.10,0.80,-4.52
11700.10,0.88,-4.86
12000.10,0.78,-4.86
12300.10,0.64,-4.86
12600.10,0.24,-4.86
12900.10,0.88,-4.86
13200.10,0.35,-5.51
13500.10,0.59,-4.86
13800.10,0.50,-4.86
14100.10,0.72,-4.52
14400.10,0.52,-4.52
14700.10,0.78,-4.52
15000.10,0.68,-3.34
15300.10,0.69,-3.34
15600.10,0.75,-3.12
15900.10,0.49,-3.11
16200.10,0.60,-3.04
16500.10,0.65,-2.77
16800.10,0.83,-2.85
17100.10,0.71,-2.85
17400.10,0.39,-3.04
17700.10,0.41,-3.10
18000.10,0.63,-3.02
18300.10,1.00,-2.77
18600.10,0.64,-1.81
18900.10,0.38,-2.35
19200.10,0.77,-3.23
19500.10,0.14,-2.02
19800.10,0.82,-3.41
20100.10,0.55,-2.47
20400.10,0.62,-2.47
20700.10,0.56,-3.16
21000.10,0.83,-3.49
21300.10,0.67,-3.49
21600.10,0.36,-3.28
21900.10,0.78,-3.89
22200.10,0.64,-3.74
22500.10,0.62,-3.49
22800.10,0.75,-3.49
23100.10,0.52,-2.88
23400.10,0.84,-2.88
23700.10,0.40,-3.23
24000.10,0.55,-2.38
24300.10,0.61,-2.25
24600.10,0.09,-3.23
24900.10,0.29,-3.28
27600.10,0.32,-0.51
27900.10,0.49,-1.65
28200.10,0.51,-1.70
28500.10,0.58,-1.70
28800.10,0.62,-1.70
29100.10,0.96,-1.70
29400.10,0.52,-1.70
29700.10,0.82,-2.36
30000.10,0.54,-2.36
30300.10,0.53,-2.25
30600.10,0.29,-1.70
30900.10,0.58,-1.11
31200.10,0.68,-1.47
31500.10,0.36,-1.47
31800.10,0.37,-1.60
32100.10,0.77,-1.96
32400.10,0.89,-2.57
32700.10,0.44,-1.77
33000.10,0.06,-1.93
33300.10,0.54,-2.62
33600.10,0.61,-1.70
33900.10,0.44,-1.80
34200.10,0.38,-1.79
34500.10,0.76,-1.81
34800.10,0.96,-1.81
35100.10,0.74,-2.63
35400.10,0.66,-2.61
35700.10,0.75,-2.30
36000.10,0.42,-2.61
36300.10,0.43,-2.63
36600.10,0.49,-2.63
36900.10,0.70,-2.58
37200.10,0.65,-2.58
37500.10,0.53,-2.05
37800.10,0.98,-2.63
38100.10,0.35,-3.11
38400.10,0.62,-3.01
38700.10,0.49,-2.82
39000.10,0.59,-2.11
39300.10,0.97,-3.13
39600.10,0.63,-2.96
39900.10,0.74,-3.27
40200.10,0.52,-3.04
40500.10,0.75,-3.19
40800.10,0.96,-3.24
41100.10,0.92,-3.24
41400.10,0.62,-3.19
41700.10,0.86,-3.24
42000.10,0.70,-2.79
42300.10,0.82,-2.24
42600.10,0.62,-1.98
42900.10,0.87,-2.06
43200.10,0.93,-2.82
43500.10,0.28,-2.34
43800.10,0.31,-3.26
44100.10,1.00,-4.11
44400.10,0.46,-3.23
44700.10,0.72,-3.23
45000.10,0.46,-3.23
45300.10,0.46,-3.23
45600.10,0.67,-2.96
45900.10,0.57,-2.96
46200.10,0.44,-2.99
46500.10,0.80,-3.23
46800.10,0.50,-3.23
47100.10,0.69,-3.13
47400.10,0.50,-3.01
47700.10,0.38,-3.13
48000.10,0.49,-3.13
48300.10,0.87,-3.13
48600.10,1.00,-3.13
48900.10,0.16,-1.57
49200.10,0.38,-3.25
49500.10,0.54,-2.69
49800.10,0.60,-1.68
50100.10,0.24,-2.98
50400.10,0.76,-2.99
50700.10,0.79,-3.25
51000.10,0.57,-1.94
51300.10,0.53,-0.98
51600.10,0.96,-3.83
51900.10,0.36,-0.98
52200.10,0.62,-0.98
52500.10,0.88,-2.19
52800.10,0.61,-1.00
53100.10,0.90,-2.81
53400.10,0.93,-2.05
53700.10,0.49,-1.79
54000.10,0.29,-2.05
54300.10,0.73,-2.05
54600.10,0.50,-2.98
54900.10,0.85,-2.98
55200.10,0.51,-2.98
55500.10,0.62,-2.06
55800.10,0.57,-1.93
56100.10,1.00,-2.97
56400.10,0.48,-2.36
56700.10,0.37,-2.19
57000.10,0.85,-3.21
57300.10,0.53,-1.60
57600.10,0.81,-1.60
57900.10,0.74,-1.56
58200.10,1.00,-2.39
58500.10,0.55,-1.70
58800.10,0.35,-1.70
59100.10,0.68,-1.32
59400.10,0.50,-1.70
59700.10,0.92,-1.70
60000.10,0.42,-1.72
60300.10,0.35,-1.84
60600.10,0.21,-2.34
60900.10,0.67,-2.45
61200.10,0.38,-3.05
61500.10,0.56,-3.83
61800.10,0.66,-3.05
62100.10,0.60,-1.95
62400.10,0.24,-2.96
62700.10,0.50,-2.38
63000.10,0.96,-3.07
63300.10,0.61,-3.08
63600.10,0.72,-3.15
63900.10,0.39,-3.29
64200.10,0.61,-3.22
64500.10,0.85,-3.15
64800.10,0.58,-3.15
65100.10,0.90,-2.92
65400.10,0.73,-3.34
65700.10,0.77,-3.12
66000.10,0.71,-3.12
66300.10,0.31,-3.12
66600.10,0.65,-3.46
66900.10,0.85,-3.38
67200.10,0.54,-3.38
67500.10,0.44,-3.38
67800.10,0.63,-3.38
68100.10,0.51,-3.24
68400.10,0.76,-3.92
68700.10,0.55,-3.47
69000.10,0.78,-3.46
69300.10,0.53,-3.39
69600.10,0.45,-3.20
69900.10,0.57,-3.20
70200.10,0.77,-3.33
70500.10,0.35,-2.18
70800.10,0.65,-3.90
71100.10,0.80,-3.71
71400.10,0.73,-3.31
71700.10,0.22,-3.31
72000.10,0.83,-3.31
72300.10,0.59,-1.89
72600.10,0.70,-1.89
72900.10,0.35,-3.31
73200.10,0.77,-3.68
73500.10,0.42,-3.79
73800.10,0.70,-3.41
74100.10,0.80,-3.76
74400.10,0.46,-3.76
74700.10,0.47,-3.31
75000.10,0.71,-3.31
75300.10,0.55,-3.31
75600.10,0.67,-2.90
75900.10,0.76,-3.36
76200.10,0.75,-3.31
76500.10,0.49,-3.31
76800.10,0.60,-2.90
77100.10,0.43,-2.90
77400.10,0.79,-3.31
77700.10,0.44,-3.63
78000.10,0.33,-3.64
78300.10,0.56,-3.63
78600.10,0.46,-3.31
78900.10,0.32,-3.31
79200.10,0.86,-3.31
79500.10,0.69,-3.31
79800.10,0.57,-3.31
80100.10,0.77,-3.31
80400.10,0.63,-3.31
80700.10,0.64,-3.30
81000.10,0.81,-3.30
81300.10,0.64,-3.30
81600.10,0.44,-3.31
81900.10,0.54,-3.30
82200.10,0.47,-2.67
82500.10,0.52,-2.55
82800.10,0.54,-2.55
83100.10,0.78,-2.55
83400.10,0.92,-3.15
83700.10,0.93,-2.84
84000.10,0.72,-2.84
84300.10,0.79,-2.94
84600.10,0.82,-3.18
84900.10,0.82,-3.21
85200.10,0.92,-3.28
85500.10,0.97,-3.22
85800.10,0.25,-3.50
86100.10,0.77,-3.24
