68700.10,0.52,0.04
69000.10,0.76,0.41
69300.10,0.49,0.47
69600.10,0.42,0.42
69900.10,0.92,0.21
70200.10,0.47,0.50
70500.10,0.56,0.25
70800.10,0.64,0.55
71100.10,0.48,0.55
71400.10,0.49,0.27
71700.10,0.59,0.47
72000.10,0.84,0.43
72300.10,0.59,0.45
72600.10,0.95,0.35
72900.10,0.69,0.43
73200.10,0.67,0.06
73500.10,0.32,0.38
73800.10,0.33,0.44
74100.10,0.68,0.27
74400.10,0.35,0.19
74700.10,1.00,0.07
75000.10,0.79,0.27
75300.10,0.70,0.27
75600.10,0.67,0.27
75900.10,0.81,0.35
76200.10,0.96,0.35
76500.10,0.66,0.38
76800.10,1.00,0.23
77100.10,0.37,0.37
77400.10,0.50,0.30
77700.10,0.34,0.27
78000.10,0.83,0.19
78300.10,0.49,0.28
78600.10,0.76,0.35
78900.10,0.53,0.47
79200.10,1.00,0.07
79500.10,0.37,0.37
79800.10,0.50,0.21
80100.10,0.81,0.26
80400.10,1.00,0.26
80700.10,0.39,0.41
81000.10,0.83,0.39
81300.10,0.50,0.47
81600.10,0.70,0.56
81900.10,0.14,0.54
82500.10,0.00,0.56
82800.10,0.58,0.37
83100.10,0.62,0.46
83400.10,0.19,0.16
84000.10,0.00,0.55
84300.10,0.76,0.50
84600.10,0.44,0.40
84900.10,1.00,0.32
85200.10,0.11,0.51
85500.10,0.66,0.54
85800.10,0.59,0.29
86100.10,1.00,0.02
