43200.10,0.52,-2.26
43500.10,0.54,-2.26
43800.10,0.85,-2.39
44100.10,0.78,-2.50
44400.10,0.53,-2.50
44700.10,0.78,-2.77
45000.10,0.33,-2.91
45300.10,0.69,-3.37
45600.10,0.75,-1.72
45900.10,0.56,-1.72
46200.10,0.39,-2.01
46500.10,0.72,-1.82
46800.10,0.31,-1.94
47100.10,0.51,-1.82
47400.10,0.69,-1.82
47700.10,0.85,-1.96
48000.10,0.77,-1.82
48300.10,0.54,-1.56
48600.10,0.77,-1.79
48900.10,0.85,-1.79
49200.10,0.41,-1.56
49500.10,0.82,-2.26
49800.10,0.43,-1.56
50100.10,0.44,-1.99
50400.10,0.66,-1.99
50700.10,0.21,-2.12
51000.10,0.55,-1.99
51300.10,0.73,-1.82
51600.10,0.76,-2.15
51900.10,0.27,-2.29
52200.10,0.55,-2.29
52500.10,0.27,-2.29
52800.10,0.35,-2.20
53100.10,0.70,-2.16
53400.10,0.43,-2.37
53700.10,0.58,-1.39
54000.10,0.71,-1.46
54300.10,0.89,-1.14
54600.10,0.51,-1.38
54900.10,0.93,-1.30
55200.10,0.62,-1.14
55500.10,0.87,-1.14
55800.10,0.45,-1.14
56100.10,0.37,-1.14
56400.10,0.63,-1.08
56700.10,0.48,-1.17
57000.10,0.78,-1.33
57300.10,0.26,-1.33
57600.10,1.00,-1.94
57900.10,0.93,-2.53
58200.10,0.54,-1.97
58500.10,0.95,-2.21
58800.10,0.27,-2.56
59100.10,0.34,-2.56
59400.10,0.29,-2.65
59700.10,0.62,-2.56
60000.10,0.53,-2.09
60300.10,0.51,-2.09
60600.10,0.69,-1.79
60900.10,0.63,-1.79
61200.10,0.13,-1.78
61500.10,0.62,-1.75
61800.10,0.86,-1.79
62100.10,0.57,-1.75
62400.10,0.58,-1.54
62700.10,0.27,-1.75
63000.10,0.79,-3.54
63300.10,0.47,-0.57
63600.10,0.23,-1.09
63900.10,0.48,-0.94
64200.10,0.37,-1.51
64500.10,0.18,-1.73
66000.10,0.30,-0.70
66300.10,1.00,-1.73
66600.10,0.14,-1.15
66900.10,0.85,-1.97
67200.10,0.63,-0.90
67500.10,0.79,-2.50
67800.10,0.48,-0.78
68100.10,0.63,-0.78
68400.10,0.37,-0.86
68700.10,0.59,-0.74
69000.10,0.60,-0.69
69300.10,0.53,-0.56
69600.10,0.64,-0.51
69900.10,0.74,-2.13
70200.10,0.64,-2.56
70500.10,0.93,-2.12
70800.10,0.53,-1.83
71100.10,0.75,-1.83
71400.10,1.00,-2.57
71700.10,0.53,-2.05
72000.10,0.84,-2.09
72300.10,0.30,-3.72
72600.10,0.47,-3.72
72900.10,0.90,-3.72
73200.10,0.77,-2.09
73500.10,0.83,-1.13
73800.10,0.40,-1.20
74100.10,0.30,-1.27
74400.10,0.44,-1.27
74700.10,0.55,-1.27
75000.10,0.55,-2.74
75300.10,0.20,-1.45
75600.10,0.37,-2.44
75900.10,0.43,-1.27
76200.10,0.38,-1.27
76500.10,1.00,-1.22
76800.10,0.72,-1.66
77100.10,0.58,-1.39
77400.10,0.57,-1.39
77700.10,0.44,-1.46
78000.10,0.44,-1.62
78300.10,0.49,-2.26
78600.10,0.81,-1.69
78900.10,0.62,-1.69
79200.10,0.76,-1.36
79500.10,0.66,-1.35
79800.10,0.58,-1.23
80100.10,0.37,-1.13
80400.10,0.69,-1.13
80700.10,0.91,-1.13
81000.10,0.69,-1.01
81300.10,0.38,-1.13
81600.10,0.52,-1.35
81900.10,0.37,-1.71
82200.10,0.45,-1.26
82500.10,0.49,-2.14
82800.10,0.33,-1.15
83100.10,0.30,-1.26
83400.10,0.27,-1.26
83700.10,0.47,-1.13
84000.10,0.71,-1.91
84300.10,0.92,-1.65
84600.10,0.51,-1.65
84900.10,0.57,-1.65
85200.10,0.53,-1.60
85500.10,0.25,-1.58
86100.10,0.23,-0.57
