47700.10,0.88,0.89
48000.10,0.98,0.90
48300.10,0.95,0.91
48600.10,0.88,0.92
48900.10,0.84,0.92
49200.10,0.98,0.88
49500.10,0.94,0.87
49800.10,0.54,0.88
50100.10,0.87,0.69
50400.10,0.87,0.70
50700.10,0.91,0.72
51000.10,0.77,0.74
51300.10,0.96,0.73
51600.10,0.80,0.77
51900.10,0.61,0.79
52200.10,1.00,0.82
52500.10,0.76,0.74
52800.10,1.00,0.77
53100.10,0.80,0.78
53400.10,0.88,0.70
53700.10,0.66,0.82
54000.10,0.66,0.84
54300.10,0.87,0.83
54600.10,0.80,0.81
54900.10,1.00,0.81
55200.10,0.72,0.86
55500.10,0.90,0.87
55800.10,0.86,0.88
56100.10,1.00,0.88
56400.10,0.84,0.88
56700.10,0.73,0.74
57000.10,1.00,0.79
57300.10,0.80,0.78
57600.10,0.94,0.78
57900.10,0.84,0.82
58200.10,0.89,0.82
58500.10,0.93,0.74
58800.10,0.82,0.77
59100.10,0.67,0.67
59400.10,1.00,0.64
59700.10,0.73,0.78
60000.10,0.72,0.77
60300.10,0.63,0.77
60600.10,0.78,0.77
60900.10,0.90,0.79
61200.10,0.83,0.78
61500.10,0.49,0.84
61800.10,0.89,0.71
62100.10,0.70,0.73
62400.10,0.81,0.76
62700.10,0.89,0.80
63000.10,0.60,0.81
63300.10,0.83,0.78
63600.10,0.66,0.78
63900.10,0.95,0.86
64200.10,0.80,0.82
64500.10,0.74,0.78
64800.10,0.80,0.83
65100.10,0.80,0.84
65400.10,0.96,0.87
65700.10,0.76,0.86
66000.10,1.00,0.84
66300.10,0.79,0.86
66600.10,0.85,0.88
66900.10,0.88,0.89
67200.10,0.99,0.93
67500.10,0.63,0.90
67800.10,0.89,0.84
68100.10,0.93,0.83
68400.10,0.61,0.85
68700.10,0.67,0.83
69000.10,0.94,0.87
69300.10,0.74,0.85
69600.10,0.74,0.88
69900.10,1.00,0.82
70200.10,0.62,0.88
70500.10,0.88,0.82
70800.10,0.78,0.83
71100.10,1.00,0.84
71400.10,0.90,0.86
71700.10,0.64,0.87
72000.10,0.63,0.84
72300.10,0.63,0.88
72600.10,0.99,0.84
72900.10,0.67,0.89
73200.10,0.76,0.86
73500.10,0.95,0.90
73800.10,0.78,0.89
74100.10,0.98,0.89
74400.10,0.68,0.90
74700.10,0.91,0.91
75000.10,0.99,0.88
75300.10,0.47,0.91
75600.10,1.00,0.81
75900.10,0.61,0.79
76200.10,0.84,0.82
76500.10,0.75,0.90
76800.10,0.83,0.84
77100.10,0.99,0.84
77400.10,0.55,0.86
77700.10,0.81,0.85
78000.10,0.92,0.89
78300.10,0.76,0.88
78600.10,0.85,0.83
78900.10,0.81,0.87
79200.10,0.83,0.90
79500.10,1.00,0.90
79800.10,0.78,0.89
80100.10,0.88,0.91
80400.10,0.91,0.92
80700.10,1.00,0.92
81000.10,0.60,0.90
81300.10,0.90,0.84
81600.10,0.98,0.87
81900.10,0.73,0.89
82200.10,0.96,0.90
82500.10,0.87,0.88
82800.10,0.85,0.91
83100.10,0.88,0.86
83400.10,0.91,0.85
83700.10,0.59,0.91
84000.10,0.82,0.85
84300.10,0.87,0.83
84600.10,0.83,0.84
84900.10,1.00,0.85
85200.10,0.76,0.82
85500.10,0.84,0.79
85800.10,0.66,0.79
86100.10,0.78,0.77
