3600.10,1.00,-0.34
3900.10,0.61,-0.07
4200.10,0.82,-0.03
4500.10,0.26,-0.16
4800.10,0.66,-0.16
5100.10,1.00,-0.33
5400.10,0.37,0.19
5700.10,0.47,-0.02
6000.10,0.60,-0.08
6300.10,0.17,0.30
6600.10,0.45,-0.08
6900.10,0.71,0.19
7200.10,0.55,0.19
7500.10,0.60,0.28
7800.10,0.68,0.33
8100.10,0.76,0.31
8400.10,0.52,0.35
8700.10,0.62,0.36
9000.10,1.00,0.16
9300.10,0.50,0.36
9600.10,0.44,0.35
9900.10,0.63,0.33
10200.10,0.92,0.35
10500.10,0.73,0.32
10800.10,0.38,0.33
11100.10,0.93,0.33
11400.10,0.23,0.21
11700.10,0.51,0.12
12000.10,0.44,0.15
12300.10,0.62,0.15
12600.10,0.95,0.18
12900.10,0.45,0.50
13200.10,1.00,-0.07
13500.10,0.52,0.55
13800.10,0.77,0.33
14100.10,0.20,0.42
14400.10,0.67,0.21
14700.10,0.28,0.41
15000.10,0.58,0.48
15300.10,0.52,0.41
15600.10,0.73,0.48
15900.10,0.27,0.40
16200.10,0.56,0.23
16500.10,0.67,0.34
16800.10,0.45,0.19
17100.10,0.61,0.35
17400.10,0.58,0.22
17700.10,0.32,0.04
18000.10,0.75,0.30
18300.10,0.57,0.50
18600.10,0.31,0.46
18900.10,0.57,0.56
19200.10,1.00,0.20
19500.10,0.66,0.48
19800.10,0.98,0.16
20100.10,0.59,0.38
20400.10,0.89,0.39
20700.10,0.24,0.33
21000.10,0.78,0.05
21300.10,0.48,0.05
21600.10,0.61,0.05
21900.10,0.88,-0.32
22200.10,0.99,0.05
22500.10,0.52,0.05
22800.10,0.39,-0.10
23100.10,0.69,-0.02
23400.10,0.22,-0.11
23700.10,0.89,0.01
24000.10,0.54,0.01
24300.10,0.45,0.01
24600.10,0.76,0.02
24900.10,0.34,0.41
25200.10,0.81,0.03
25500.10,0.63,0.35
25800.10,0.51,0.31
26100.10,0.52,0.17
26400.10,0.63,0.60
26700.10,0.45,0.60
27000.10,0.31,0.45
27300.10,1.00,0.30
27600.10,0.52,0.37
27900.10,0.34,0.32
28200.10,0.67,0.37
28500.10,0.30,0.16
28800.10,0.78,0.37
29100.10,0.86,0.24
29400.10,0.53,0.28
29700.10,0.77,0.08
30000.10,0.55,0.37
30300.10,0.78,0.34
30600.10,0.75,0.19
30900.10,0.92,0.20
31200.10,0.18,0.51
31500.10,0.95,-0.06
31800.10,0.45,0.38
32100.10,0.80,0.04
32400.10,0.38,0.32
32700.10,0.50,0.27
33000.10,0.52,0.32
33300.10,0.55,0.32
33600.10,0.37,0.34
33900.10,0.79,0.40
34200.10,0.48,0.46
34500.10,0.85,0.37
34800.10,0.80,0.36
35100.10,0.71,0.28
35400.10,0.66,0.26
35700.10,0.80,0.03
36000.10,0.91,0.14
36300.10,0.47,0.36
36600.10,1.00,-0.10
36900.10,0.82,0.29
37200.10,0.47,0.11
37500.10,0.73,-0.06
37800.10,0.70,0.20
38100.10,0.54,0.38
38400.10,0.91,0.38
38700.10,0.61,0.38
39000.10,0.45,0.21
39300.10,0.99,-0.16
39600.10,0.68,0.05
39900.10,0.89,0.13
40200.10,0.44,0.16
40500.10,0.59,-0.05
40800.10,0.49,0.26
41100.10,0.15,0.33
41400.10,0.82,0.49
41700.10,0.32,0.32
42000.10,0.59,0.40
42300.10,0.45,0.37
42600.10,0.69,0.37
42900.10,0.72,0.37
43200.10,0.30,0.21
43500.10,1.00,0.44
43800.10,0.52,0.43
44100.10,0.80,0.42
44400.10,0.65,0.29
44700.10,0.96,0.09
45000.10,0.70,0.32
45300.10,0.67,0.28
45600.10,0.63,0.46
45900.10,1.00,0.21
46200.10,0.37,0.26
46500.10,1.00,0.47
46800.10,0.23,0.26
47100.10,0.66,0.38
47400.10,0.61,0.38
47700.10,0.63,0.39
48000.10,0.58,0.25
48300.10,0.50,0.08
48600.10,1.00,-0.00
